#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.059585859835955e-05	1.021256633382291e+00	1.367732433762958e+00	3.743371190977030e-05	2.424940919654217e+00	3.242153238593228e+00	5.620191843132291e-04
1.000000e+01	3.495447553047972e-04	1.022459667709725e+00	2.909112167983157e+00	3.853085714104788e-05	2.216966702623079e+00	6.225847306085860e+00	8.932007916919835e-04
2.000000e+01	3.842989315555114e-04	1.022506600763287e+00	1.521105227347228e+00	3.834114460900112e-05	2.156965157977005e+00	5.616686601304453e+00	8.932417914907256e-04
3.000000e+01	7.205878723999213e-04	1.021367921976943e+00	5.359745303592093e+00	3.288673105856846e-05	2.055629448561819e+00	6.138616693458756e+00	8.922470639473656e-04
4.000000e+01	9.772750637933704e-04	1.021223973083845e+00	3.491393695019597e+00	3.272611885106494e-05	1.986407107457108e+00	6.123517370998380e+00	8.921213130064345e-04
5.000000e+01	1.032802354124035e-03	1.021160532498090e+00	1.558221133535622e+00	3.227695640457011e-05	1.974435749903570e+00	6.128340261549383e+00	8.920658925500476e-04
6.000000e+01	1.292186419991169e-03	1.021609773803483e+00	5.526190717607217e+00	3.401490117148717e-05	1.887497079217876e+00	2.773003202873859e-01	8.924583409783918e-04
7.000000e+01	1.555724493995541e-03	1.021671085113774e+00	3.323258401014812e+00	1.813528753366067e-04	5.744768430486994e+00	2.918088081449838e+00	8.925119013413298e-04
8.000000e+01	1.316530934083919e-03	1.021768537950272e+00	1.165981972423892e+00	1.859311591783619e-04	5.727478848247854e+00	3.112222684872930e+00	8.925970342355271e-04
9.000000e+01	1.096035501274542e-03	1.022741218230385e+00	3.325208660797082e+00	8.330878569693636e-04	1.843218046472735e+00	2.751152609979183e+00	8.934467487266681e-04
1.000000e+02	8.367582873227969e-04	1.021940462505644e+00	2.693556544737008e+00	4.754449600277623e-05	6.105208043578082e+00	3.374210459561703e+00	8.927472241685087e-04
1.100000e+02	1.438255630771635e-03	1.021573535754889e+00	4.899979348235904e-01	2.228822363535477e-05	2.020097086089681e+00	1.378303143511229e+00	8.924266841270595e-04
1.200000e+02	1.482507000353732e-03	1.021564622765872e+00	4.673450041212972e+00	1.841820232818084e-05	1.805741001327352e+00	1.711995562738559e+00	8.924188979139722e-04
1.300000e+02	2.536495833243350e-03	1.019806282078667e+00	1.393844710917131e+00	7.833314056096590e-04	5.387068936902820e+00	5.825820288502499e+00	8.908828458392787e-04
1.400000e+02	2.251354787050824e-03	1.020236483880919e+00	5.756220848497294e+00	7.043298513044431e-04	5.139257276552021e+00	6.149488166762361e+00	8.912586617296203e-04
1.500000e+02	2.362429064155619e-03	1.020217739437678e+00	3.889077429934010e+00	7.060576039381207e-04	5.120430283007532e+00	6.179734892638036e+00	8.912422869501829e-04
1.600000e+02	2.320903165534913e-03	1.020129472314921e+00	2.080519341208968e+00	7.099822629057617e-04	5.098254561403944e+00	6.159466544615610e+00	8.911651785160640e-04
1.700000e+02	2.094847283070950e-03	1.019775508949989e+00	1.205139373844706e-01	5.788757750485550e-04	5.092529057365722e+00	5.476289765186454e-03	8.908559630352269e-04
1.800000e+02	2.272247256392398e-03	1.019792507821550e+00	4.753599197578080e+00	5.776196213217505e-04	5.004343811526185e+00	6.201139307069434e+00	8.908708129173453e-04
1.900000e+02	1.901710713514975e-03	1.020150045106174e+00	3.013508107763132e+00	2.888092621736448e-04	2.733452740058129e+00	2.078484254799803e+00	8.911831505046075e-04
2.000000e+02	2.094395733760124e-03	1.020421257898231e+00	1.071341171457531e+00	3.472016203551091e-04	2.180185777009798e+00	2.704417993224308e+00	8.914200767015353e-04
2.100000e+02	3.201301176558695e-03	1.020318853977018e+00	5.617538347858153e+00	3.910805970775510e-04	2.614797889849272e+00	2.150090928593425e+00	8.913306186364514e-04
2.200000e+02	3.304056895167831e-03	1.021284151462231e+00	4.049515300030071e+00	5.633981011546372e-04	2.233139980640809e+00	2.187637299465546e+00	8.921738836621922e-04
2.300000e+02	2.992081920459441e-03	1.021074146323695e+00	2.108513055122750e+00	6.121269012132845e-04	2.115065265292179e+00	2.298074253647628e+00	8.919904272756728e-04
2.400000e+02	2.874671771881977e-03	1.022166368089158e+00	2.104396926655208e-01	4.942418620266719e-04	2.153432526003729e+00	2.178564449069617e+00	8.929445708731409e-04
2.500000e+02	3.025182779267136e-03	1.022314897744414e+00	4.391055280253385e+00	4.877524736890971e-04	2.036753876277623e+00	2.355098441936619e+00	8.930743234784070e-04
2.600000e+02	3.039573085488201e-03	1.019653660147076e+00	2.549802697237066e+00	3.925926236231420e-04	1.357059314251861e+00	2.932497578570163e+00	8.907495183013508e-04
2.700000e+02	2.884470498142961e-03	1.020198844649176e+00	7.640456622091889e-01	5.563649634513963e-04	1.715404570120248e+00	2.520124712243284e+00	8.912257808320619e-04
2.800000e+02	2.922758643702482e-03	1.020385859508617e+00	5.355227448832946e+00	6.583914887101762e-04	1.145252128072603e+00	2.909928436190894e+00	8.913891533598850e-04
2.900000e+02	2.797266440851476e-03	1.020302073268252e+00	3.480973206881115e+00	5.395880773340723e-04	8.998963547389319e-01	3.164811811902275e+00	8.913159593370889e-04
3.000000e+02	3.538454857847511e-03	1.020474773846457e+00	1.882762680881976e+00	3.588539150541803e-04	1.326726876237958e+00	2.499462125649806e+00	8.914668271884571e-04
3.100000e+02	3.158371297774506e-03	1.021209245293364e+00	6.239577656557835e+00	3.770617983410788e-04	5.527601222843398e-01	3.294357142345792e+00	8.921084470963820e-04
3.200000e+02	3.448299047615959e-03	1.021236657597203e+00	4.217269197783459e+00	4.602243702299142e-04	7.174805750886705e-01	3.174145556976357e+00	8.921323939495088e-04
3.300000e+02	3.412625118540027e-03	1.021329505887662e+00	2.273355445083485e+00	4.676517983820925e-04	6.723073268481063e-01	3.213266178744920e+00	8.922135044022385e-04
3.400000e+02	4.110987495263632e-03	1.020995664200270e+00	4.159325394085017e-01	4.130740749334322e-04	5.105091119403115e-01	3.271158984828692e+00	8.919218668258178e-04
3.500000e+02	4.919645545491341e-03	1.021490246203050e+00	4.782821855221483e+00	2.358429290171326e-04	6.225201542738643e+00	3.827946563333763e+00	8.923539240016562e-04
3.600000e+02	5.000754995296072e-03	1.022258914414724e+00	2.633498520073198e+00	3.242406284302685e-04	6.185470661105512e+00	4.006341502504012e+00	8.930254175352388e-04
3.700000e+02	5.188434865834974e-03	1.022055373955665e+00	5.796435348333355e-01	4.386053789772078e-04	5.597733492242579e+00	4.596469938294595e+00	8.928476085664220e-04
3.800000e+02	4.902812416716320e-03	1.021797998126379e+00	4.853891545696905e+00	4.416427596845493e-04	5.550913836981722e+00	4.641192764902959e+00	8.926227700698619e-04
3.900000e+02	5.180138502635726e-03	1.021236930130556e+00	3.001370773054294e+00	3.011910926440324e-04	5.345722578127684e+00	4.733666619567130e+00	8.921326320293220e-04
4.000000e+02	5.290624282377972e-03	1.021343532660859e+00	1.016177248492209e+00	3.276084112402249e-04	5.287481894795654e+00	4.834327317604927e+00	8.922257579172865e-04
4.100000e+02	5.081830719296571e-03	1.021244794723488e+00	5.278616371172014e+00	2.900548037317048e-04	5.183232985783924e+00	4.989355382049647e+00	8.921395023840709e-04
4.200000e+02	5.042167277033421e-03	1.022146621533584e+00	3.208889972772771e+00	4.126651118790935e-04	3.428501904264876e+00	5.079765730878085e-01	8.929273206679464e-04
4.300000e+02	5.413827735410891e-03	1.021917787661043e+00	1.222474686344242e+00	2.663254365505705e-04	2.796375442005801e+00	1.101861942213430e+00	8.927274158672243e-04
4.400000e+02	5.639493113659372e-03	1.021458080863150e+00	5.503254617576790e+00	3.028468141727416e-04	2.130724620224023e+00	1.778090523553015e+00	8.923258249890783e-04
4.500000e+02	4.767568080400048e-03	1.023969542259410e+00	3.194060471240955e+00	3.434010923221085e-04	2.315560977496665e+00	1.864925105361931e+00	8.945197886027901e-04
4.600000e+02	4.630455768907602e-03	1.023615395947072e+00	1.053670432095600e+00	4.405475025804777e-04	2.545299774071610e+00	1.610192469580433e+00	8.942104133026739e-04
4.700000e+02	4.795607607729234e-03	1.023456184803746e+00	5.141632578824302e+00	4.239969452556362e-04	2.538380635626600e+00	1.647135857832212e+00	8.940713295580962e-04
4.800000e+02	4.899548626874859e-03	1.023195550129556e+00	2.945906180181704e+00	4.036750531370344e-04	2.432298667390595e+00	1.823554112437715e+00	8.938436441982906e-04
4.900000e+02	4.752040403277188e-03	1.022653423655536e+00	8.053882917512321e-01	4.231779660561429e-04	2.284559872822999e+00	2.005825907184694e+00	8.933700531011698e-04
5.000000e+02	4.616302522326796e-03	1.022890479436110e+00	5.076057393434870e+00	2.272366562914828e-04	8.010017567705757e-01	3.400547707266023e+00	8.935771404001321e-04
5.100000e+02	4.229026522590132e-03	1.023950992435417e+00	2.712834613103308e+00	5.833546967472229e-05	4.170341346467206e+00	2.027533263108129e-01	8.945035838389263e-04
5.200000e+02	4.209001780741211e-03	1.024094523266466e+00	4.610293303769516e-01	5.139036155095016e-05	3.520119486821117e+00	9.006895914972679e-01	8.946289695690179e-04
5.300000e+02	4.159273280182492e-03	1.024480652646549e+00	4.482882428106196e+00	1.350922901867759e-05	2.281304025498346e+00	2.173420748249321e+00	8.949662846523188e-04
5.400000e+02	4.194542141921172e-03	1.023270049587590e+00	2.458183833276276e+00	4.340163473027121e-04	5.079116662923894e+00	5.439947899537119e+00	8.939087254694625e-04
5.500000e+02	4.239757335441372e-03	1.022969686812371e+00	2.765774382482317e-01	4.414284165000562e-04	4.963294036843391e+00	5.623414389907730e+00	8.936463344166969e-04
5.600000e+02	3.629084275364335e-03	1.021454724000352e+00	4.275205139393236e+00	3.327767683047511e-04	4.665253166682705e+00	6.201663190336022e+00	8.923228924993151e-04
5.700000e+02	3.779496468478316e-03	1.021850583606212e+00	2.785992852114478e+00	1.161285334837312e-03	2.707934713809677e+00	1.340822530576924e+00	8.926687077177729e-04
5.800000e+02	3.630624849652682e-03	1.021990888852492e+00	8.456467955619184e-01	1.086365395539289e-03	2.555650515703459e+00	1.416209939744483e+00	8.927912756400235e-04
5.900000e+02	3.577920346220238e-03	1.021618485487835e+00	5.071579098431735e+00	1.026490353070492e-03	2.324053503058598e+00	1.715842503121410e+00	8.924659513356570e-04
6.000000e+02	3.314381535571129e-03	1.021463984693305e+00	3.068201775988947e+00	1.051654814248452e-03	2.313814886215507e+00	1.761095789553022e+00	8.923309824597689e-04
6.100000e+02	3.457842710139439e-03	1.021408033942562e+00	1.140920005115231e+00	1.056186988622781e-03	2.275295580567473e+00	1.756351260759972e+00	8.922821049769330e-04
