#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.290713846878467e-04	1.016292661512270e+00	2.312431041303322e+00	3.799061628637159e-05	3.231993193535141e+00	1.972648471446861e+00	5.592874053165015e-04
1.000000e+01	6.225290534098414e-04	1.016469707556202e+00	1.346256143720609e+00	3.420072129148955e-05	3.165667145432508e+00	1.493763355935099e+00	8.879680795173164e-04
2.000000e+01	4.771899133110703e-04	1.017013835845184e+00	9.768102989010850e-01	3.497271718242566e-05	4.731174881417131e+00	5.044656343304725e+00	8.884434193608819e-04
3.000000e+01	2.528176282845523e-04	1.016955647543276e+00	4.894679251872978e+00	3.683382440973283e-05	4.607738915860695e+00	5.961307753102752e+00	8.883925871970589e-04
4.000000e+01	1.254595338367421e-03	1.019695760505344e+00	4.391909904674231e+00	4.900749131569025e-05	4.979685003483930e+00	4.394192668372831e+00	8.907862963518917e-04
5.000000e+01	1.930192436687893e-03	1.020256128005742e+00	2.553645089716601e+00	1.162705107199179e-04	3.859275678373530e+00	5.491373271268908e+00	8.912758224533131e-04
6.000000e+01	2.142945346901268e-03	1.021088742652698e+00	6.186805344537179e+00	1.107173137343764e-04	4.153722946435307e+00	5.975731021604171e+00	8.920031783435468e-04
7.000000e+01	3.356469294255527e-03	1.018812812101899e+00	3.689056450153562e+00	1.444036982498349e-04	2.182967903727415e+00	2.261862478436984e+00	8.900149698752727e-04
8.000000e+01	3.412655997769857e-03	1.018505170731722e+00	2.163712494301035e+00	1.428596056698773e-04	1.873029532121875e+00	2.380712216559668e+00	8.897462203841413e-04
9.000000e+01	2.870493768081265e-03	1.018975026232708e+00	3.484941007217208e-01	1.047308117544977e-04	1.720663569211682e+00	2.623081637215056e+00	8.901566769710517e-04
1.000000e+02	2.994459157642597e-03	1.017606939093650e+00	4.562303063656374e+00	7.312883801377156e-05	5.356048007152151e+00	5.647436792946628e+00	8.889615427723135e-04
1.100000e+02	2.368152224336815e-03	1.017642764463488e+00	2.753701090203529e+00	1.631334916057356e-04	4.905284333095599e+00	1.762406626876497e-02	8.889928391155459e-04
1.200000e+02	2.337529783418541e-03	1.017110677922444e+00	1.355278843087542e+00	1.606556232998707e-04	4.719383695295264e+00	6.281099497463283e+00	8.885280187077405e-04
1.300000e+02	2.071232100056367e-03	1.016765569044069e+00	5.978914049934621e+00	1.598361095570052e-04	4.788774145358867e+00	1.255857929758106e-02	8.882265383333848e-04
1.400000e+02	1.634880522582392e-03	1.016842745851021e+00	5.334558568661707e+00	6.351523921661413e-04	2.664628608319461e+00	1.246911186653261e+00	8.882939584842689e-04
1.500000e+02	1.206821576176375e-03	1.017686355652136e+00	1.018051755689812e+00	4.693308489571479e-04	2.071217415560937e+00	4.583345965592715e+00	8.890309195263833e-04
1.600000e+02	9.776700494793678e-04	1.014740687278656e+00	1.633170477174205e+00	7.535154681206066e-04	8.607849943125419e-02	4.345744559194561e+00	8.864576411797191e-04
1.700000e+02	3.491475541826496e-04	1.015711665390618e+00	4.141137638342072e-03	1.430682861240112e-03	6.625658755654137e-01	3.961654815883444e+00	8.873058686900159e-04
1.800000e+02	3.474403439649234e-04	1.015939151142672e+00	4.946825377310969e+00	1.416274896826100e-03	5.975798914347908e-01	3.905208915689979e+00	8.875045957990162e-04
1.900000e+02	1.052930440344005e-03	1.016195306747849e+00	3.567931406202394e+00	1.550612565992208e-03	4.165281158028107e-01	3.986927348385329e+00	8.877283683316315e-04
2.000000e+02	1.131465418908533e-03	1.016153809776815e+00	2.158003735033216e+00	1.546979191693053e-03	3.977248530618991e-01	3.924486599212102e+00	8.876921173883908e-04
2.100000e+02	1.250472469248982e-03	1.016083653500324e+00	5.973996404795102e-01	1.550564236204693e-03	3.501486134928930e-01	4.045050424164760e+00	8.876308302357692e-04
2.200000e+02	1.048345654840639e-03	1.016210314125025e+00	5.475715435745208e+00	1.540362413538327e-03	3.019045855650828e-01	4.004687203548436e+00	8.877414784831597e-04
2.300000e+02	1.267601430338826e-03	1.016105870631277e+00	4.057811435207357e+00	1.541881318410908e-03	2.721404641125903e-01	3.962389910980632e+00	8.876502386873526e-04
2.400000e+02	1.134447472766575e-03	1.016366170043166e+00	2.619064501128944e+00	1.521991436444666e-03	2.052349583161482e-01	3.975853312500509e+00	8.878776311685613e-04
2.500000e+02	1.161582690345569e-03	1.016163666602634e+00	9.892896807118615e-01	1.529701603183596e-03	1.475902555628301e-01	4.152508257672414e+00	8.877007281188707e-04
2.600000e+02	1.143128972845849e-03	1.015701696912398e+00	5.976857562036675e+00	1.489763079866385e-03	9.063772978372546e-03	4.131037225253775e+00	8.872971604221800e-04
2.700000e+02	1.349725116594600e-03	1.017246215882401e+00	5.733429578246602e+00	1.446836730225336e-03	6.080435448325353e+00	3.130982118325574e+00	8.886464220217889e-04
2.800000e+02	1.598342297427932e-03	1.018137089075792e+00	3.849228778586228e+00	1.089949954351969e-03	6.034662175711854e+00	3.398652188656925e+00	8.894246714400927e-04
2.900000e+02	1.842643691756308e-03	1.018399583167269e+00	2.233352513631007e+00	1.090519210181166e-03	5.980880003293581e+00	3.390770059000082e+00	8.896539811505157e-04
