#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.742818386562777e-05	9.910746062081307e-01	3.222981814197878e+00	6.253318334623757e-05	6.078239296892767e-01	5.520666875329080e+00	5.454093746543563e-04
1.000000e+01	1.114900416289314e-03	9.919288217654483e-01	5.803778786546299e+00	6.151974510438370e-05	1.445270068829994e-01	4.137334956059956e+00	8.665296411031896e-04
2.000000e+01	1.150312310426053e-03	9.919876755269456e-01	4.368212682997292e-01	6.078361436328735e-05	6.436622398815246e-02	4.072040647567009e+00	8.665810545995099e-04
3.000000e+01	1.409807140311341e-03	9.919806631295600e-01	1.201676990360124e+00	5.260819317693365e-05	6.178227837270907e+00	4.257208426656262e+00	8.665749287061429e-04
4.000000e+01	1.508437030339421e-03	9.918105499848533e-01	2.034792491049026e+00	5.104261634826929e-05	6.081342412388241e+00	4.292727951561805e+00	8.664263211861323e-04
5.000000e+01	1.584661280649439e-03	9.890713203897973e-01	4.317614961900879e+00	1.769390581640117e-04	4.597022599084861e+00	4.459318014050137e+00	8.640333837234638e-04
6.000000e+01	1.653320883481582e-03	9.890910376401236e-01	8.533908397159173e-03	1.540932854070107e-04	3.146852495740973e+00	4.977927410863501e+00	8.640506083281672e-04
7.000000e+01	1.002706616275148e-03	9.849032596265195e-01	5.101396911896670e+00	3.452982287968100e-04	1.911910592803411e+00	2.229237693737936e+00	8.603922472648304e-04
8.000000e+01	7.109559364262288e-04	9.859363297397497e-01	6.017240761236667e+00	4.696706677914256e-04	1.083520629656870e+00	3.567556202825788e+00	8.612947171344513e-04
9.000000e+01	2.608441384742069e-04	9.860440869050916e-01	1.001320495148733e+00	4.723970716719262e-04	9.875979598300686e-01	3.740216643732502e+00	8.613888516890293e-04
1.000000e+02	2.889374816314934e-04	9.859327013890291e-01	3.672865119066359e+00	4.823989397398553e-04	9.134563649919886e-01	2.489688706179322e+00	8.612915474781426e-04
1.100000e+02	8.135487628394249e-04	9.848828614434808e-01	6.161207623985559e+00	4.406740874280692e-04	5.687751672171959e-01	1.770012779852516e+00	8.603744278106117e-04
1.200000e+02	2.588540674831981e-03	9.840880351502869e-01	1.805927392866290e+00	3.830324331921571e-04	7.842185667093129e-02	1.818513977702699e+00	8.596800830880187e-04
1.300000e+02	2.513798319325216e-03	9.837531360591877e-01	3.293460213875697e+00	2.992568780860163e-04	5.761398276048837e+00	2.474115733741486e+00	8.593875217843765e-04
1.400000e+02	2.436088487376072e-03	9.840211172455194e-01	4.699412699301170e+00	3.087426561385184e-04	5.549475529999836e+00	2.838682306481808e+00	8.596216249136729e-04
1.500000e+02	1.566894982376558e-03	9.830482625639700e-01	1.447483101003276e+00	4.335542802776308e-04	3.501214794952831e+00	3.370134436060642e+00	8.587717580688441e-04
