#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.627678967286997e-05	9.873423681501299e-01	2.529581150156976e+00	4.657306664026416e-05	5.998819698004834e-01	3.987038413707813e+00	5.433554448971773e-04
1.000000e+01	1.639052204259084e-03	9.849152103800033e-01	1.839757998037335e+00	3.816231024940479e-05	3.284443419786393e-01	8.635560990953359e-02	8.604026872096128e-04
2.000000e+01	6.730681742694384e-04	9.841929035818079e-01	4.820497471599538e+00	1.654880380136410e-04	6.184410547008284e+00	5.263733055276171e+00	8.597716941011631e-04
3.000000e+01	7.693043909792741e-04	9.838321877013171e-01	6.474646479441873e-01	1.804100768404392e-04	9.510491484715111e-01	3.657951165324324e+00	8.594565797546462e-04
4.000000e+01	9.860541543916508e-04	9.849026428775137e-01	2.026797638443959e+00	1.861447366105271e-04	8.471557700155860e-01	3.902578180711128e+00	8.603917084849474e-04
5.000000e+01	2.819927374077693e-04	9.876505348024138e-01	5.219579236757267e+00	8.617775138146225e-04	4.456943993337538e+00	4.691205482391713e+00	8.627922131897467e-04
6.000000e+01	2.811049920663381e-04	9.872185835073903e-01	5.538547561611492e+00	8.521155003239040e-04	4.331379658544219e+00	5.691047000091539e+00	8.624148689766966e-04
7.000000e+01	3.337542910736389e-04	9.891343347387532e-01	1.594499233745893e+00	6.300352323853812e-04	1.938860901421289e+00	5.738575898863560e-01	8.640884318277098e-04
8.000000e+01	1.092752290344558e-03	9.882453232126130e-01	6.318566590683691e-01	6.257646110325696e-04	1.783939736681232e+00	2.806481832224895e+00	8.633118087255483e-04
9.000000e+01	1.458915815573490e-03	9.890911516095861e-01	1.319758907275526e+00	5.657233783425374e-04	1.651016700903401e+00	3.326079431388141e+00	8.640507078896631e-04
1.000000e+02	1.515289833575934e-03	9.912160240577169e-01	2.787709156980699e+00	9.898069602065380e-04	5.529321556981762e+00	5.160267724846396e+00	8.659069549504067e-04
1.100000e+02	1.551174237258461e-03	9.910935823285244e-01	3.692286721343793e+00	9.969955778614014e-04	5.480589081058909e+00	5.140614186624332e+00	8.657999922477155e-04
1.200000e+02	1.519825115617247e-03	9.895711360193759e-01	6.111631697431596e+00	1.184428143144373e-03	4.833255800089107e+00	4.296926125315322e+00	8.644700128934335e-04
1.300000e+02	1.525099438021037e-03	9.896894487646015e-01	7.502549994317027e-01	1.177881284712183e-03	4.760319685153976e+00	4.439081666099319e+00	8.645733685963920e-04
1.400000e+02	1.586673562405069e-03	9.899116702675966e-01	1.482972596921676e+00	1.212219619457603e-03	4.630281068658920e+00	4.806890983334126e+00	8.647674969602529e-04
1.500000e+02	1.406769790526630e-03	9.899820130324782e-01	2.187429083569398e+00	1.235764510295588e-03	4.561394258908430e+00	5.129860229104482e+00	8.648289470254889e-04
