#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.138135492629682e-05	1.015811454607174e+00	5.216657722984763e+00	7.181145118853031e-05	1.432580537643922e+00	2.150102810240928e-01	5.590225869511189e-04
1.000000e+01	1.383475586742048e-03	1.015518106535799e+00	3.664243616223247e+00	6.826322961519611e-05	1.103196879407728e+00	6.415138673275242e-01	8.871367794556691e-04
2.000000e+01	1.092961942111117e-03	1.013769189509838e+00	1.975428606289901e+00	1.244980633887761e-04	2.884188059487325e+00	5.435503539780954e+00	8.856089597073448e-04
3.000000e+01	9.505895239175622e-04	1.013782700298965e+00	7.652558249219820e-01	1.246411180305909e-04	2.848072900097428e+00	5.406932153134626e+00	8.856207624687902e-04
4.000000e+01	1.562669591231786e-03	1.013418236345134e+00	5.566552338286193e+00	1.220027237129282e-04	2.710153120110804e+00	5.755993417565049e+00	8.853023738786223e-04
5.000000e+01	1.488494832052262e-03	1.013382776913694e+00	4.282466754528837e+00	1.173625596254757e-04	2.638617270522024e+00	5.872875861898414e+00	8.852713972120263e-04
6.000000e+01	1.976337334515116e-03	1.009404561776176e+00	2.866460824466262e+00	2.475090173618279e-04	4.206396039514816e+00	4.586257304784910e+00	8.817961061833722e-04
7.000000e+01	2.898140921881190e-03	1.008901017782918e+00	1.708421301208512e+00	2.715820767305278e-04	3.537710879403061e+00	5.596114441113643e+00	8.813562199877261e-04
8.000000e+01	3.448498119788881e-03	1.007645950503125e+00	3.619849205045719e-01	8.166151114694525e-04	1.615048941814334e+00	1.762478926047682e+00	8.802598177301690e-04
9.000000e+01	3.158593112140793e-03	1.008189968356018e+00	5.904288169149216e+00	3.167725221897445e-04	1.101276066733467e+00	2.282081590722924e+00	8.807350610989250e-04
1.000000e+02	3.803526937778704e-03	1.007690305871036e+00	5.618807677335048e+00	4.702916336405601e-04	4.713972575688977e-01	2.475725754920808e+00	8.802985657130828e-04
1.100000e+02	3.896945296823206e-03	1.007881707667069e+00	5.175184240339224e+00	3.009308224704308e-04	6.238859881777576e+00	2.708675311940987e+00	8.804657705830130e-04
1.200000e+02	1.257291271718390e-03	1.005298852629092e+00	4.947927609026522e+00	2.858387910219272e-05	5.010327756999189e+00	3.489382604216859e+00	8.782094388785906e-04
1.300000e+02	1.816037302942594e-03	1.005006475915377e+00	4.187021050050450e+00	2.026763253389507e-04	3.285011723930496e+00	5.493916719140965e+00	8.779540242931447e-04
1.400000e+02	1.870039936717631e-03	1.004690239116117e+00	4.181911186836532e+00	3.614069917563387e-04	2.434907885171716e+00	5.881329282659438e+00	8.776777660030803e-04
1.500000e+02	3.930643515075360e-04	1.006621823790244e+00	2.572753327360521e+00	3.318222506587483e-04	3.045319225082135e+00	6.267959646309352e+00	8.793651606403824e-04
1.600000e+02	1.120525890185066e-03	1.005590346492769e+00	2.443669445065948e+00	1.333684395193086e-04	3.081413560978289e+00	5.779095496157547e+00	8.784640822234886e-04
1.700000e+02	8.643211967122950e-04	1.005752402052801e+00	2.486088391089400e+00	1.549133995601581e-04	2.892596181822241e+00	5.400003949853256e+00	8.786056507949344e-04
1.800000e+02	7.241001981077998e-04	1.005773730745527e+00	2.052746279635889e+00	1.466948560232217e-04	2.903955202495692e+00	5.281054854465628e+00	8.786242831242384e-04
