#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.541804013726553e-05	9.728215871844440e-01	6.051234352874167e+00	3.863486607360079e-05	1.547519216958411e-01	5.960017285202876e+00	5.353643511728726e-04
1.000000e+01	1.378890167092856e-04	9.728427009333634e-01	1.909646097561381e+00	3.679520767791606e-05	1.117422278151835e-01	2.254452989468394e-01	8.498563787966838e-04
2.000000e+01	3.886137662562530e-04	9.729917478685119e-01	5.104370146437862e+00	3.819453711467636e-05	6.234663440873420e+00	6.120871211499992e+00	8.499865832875584e-04
3.000000e+01	7.050658478722121e-04	9.725012570710350e-01	1.264674651913022e+00	3.859932161373854e-05	6.142253776170535e+00	1.248293404972885e-01	8.495581001087496e-04
4.000000e+01	1.013927541913743e-03	9.724289932382542e-01	3.695603362808098e+00	3.744931255385432e-05	6.163607593246401e+00	3.648251129651883e-01	8.494949718361253e-04
5.000000e+01	1.922173552606881e-03	9.730763220853436e-01	1.050058588941490e+00	2.451334229078664e-04	5.277143260403026e-01	5.034261925081387e+00	8.500604656712028e-04
6.000000e+01	1.220074381729450e-03	9.707671810745256e-01	2.223012389311859e+00	6.698704605030535e-04	4.248015285394400e+00	2.954485691415096e+00	8.480432451938309e-04
7.000000e+01	1.743010250175958e-03	9.723583842265264e-01	3.864634848135140e+00	8.048798759222696e-04	3.524764467399154e+00	4.875139293680168e+00	8.494332891828456e-04
8.000000e+01	1.713389757683245e-03	9.721868936839990e-01	1.853841337965510e-01	7.942037389140540e-04	3.163585624483086e+00	5.344205504474046e+00	8.492834783950066e-04
9.000000e+01	1.903165337578454e-03	9.724324488627905e-01	3.025069202546393e+00	8.118575408527641e-04	3.078815359424632e+00	5.299745979390480e+00	8.494979906022136e-04
1.000000e+02	1.974435921364997e-03	9.723637397893844e-01	5.754073916257641e+00	8.088116619274506e-04	3.043658057206398e+00	5.299117689346105e+00	8.494379676979360e-04
1.100000e+02	1.620715716870178e-03	9.715435316627921e-01	1.956747843886182e+00	7.663552285866457e-04	2.827191702436396e+00	5.764129421632137e+00	8.487214499015269e-04
