#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.221922964997961e-04	9.741155198030174e-01	3.998026771759889e+00	4.849863201647104e-05	4.549639136331851e+00	5.702996865533598e+00	5.360764297347893e-04
1.000000e+01	1.946048655791250e-03	9.724067798348237e-01	4.693751901719024e+00	4.349097414783645e-05	5.670071996718242e+00	2.799377611704383e-01	8.494755666408331e-04
2.000000e+01	7.420874745875911e-04	9.729390690386213e-01	6.218602596720254e+00	1.440794665141978e-05	1.253034766272213e-01	6.988909198560670e-01	8.499405640908607e-04
3.000000e+01	2.182516096769747e-04	9.724332221457302e-01	3.121687394885360e+00	1.465155365652964e-05	5.732827258337919e+00	8.594406384535148e-01	8.494986661270836e-04
4.000000e+01	5.694709595447097e-04	9.728542521814850e-01	2.010736884321893e+00	9.001695127241322e-05	4.978966138521088e+00	5.400681444954776e+00	8.498664697413861e-04
5.000000e+01	6.826468047208019e-04	9.719441280747102e-01	4.130988691295586e+00	1.907268004951320e-04	1.694809633644466e+00	2.949435423667892e+00	8.490714031012221e-04
6.000000e+01	1.092019089066321e-03	9.712004940772347e-01	3.352423087577004e-01	1.854747948724306e-04	1.564488133110792e+00	3.356928785530672e+00	8.484217789681138e-04
7.000000e+01	2.316912257183765e-03	9.698908756203148e-01	3.683511276287081e+00	1.738829121405005e-04	1.114845284259696e+00	3.381803068832719e+00	8.472777218678905e-04
8.000000e+01	2.407706074093459e-03	9.699272508341376e-01	4.320494500330950e-01	1.699971029502136e-04	1.073619352953753e+00	3.339466001286392e+00	8.473094985440865e-04
9.000000e+01	3.330751508868468e-03	9.696712444494360e-01	3.226632399584889e+00	1.347389894021242e-04	6.706532997151546e-01	3.887521894259567e+00	8.470858563675635e-04
1.000000e+02	3.221944906073478e-03	9.697314001439765e-01	6.146862368763535e+00	1.263723030387413e-04	6.025498180720364e-01	4.000727851177500e+00	8.471384072071568e-04
1.100000e+02	3.120145593980256e-03	9.699470303214485e-01	2.984461664976830e+00	3.257348520370042e-04	3.252966250959504e+00	1.170294020976282e+00	8.473267775178039e-04
1.200000e+02	2.984798059113850e-03	9.698697964833383e-01	5.745466387703355e+00	2.903536272328357e-04	3.190098753052804e+00	1.394928077451232e+00	8.472593075456141e-04
1.300000e+02	2.155751849833680e-03	9.680178583721600e-01	2.153285758550505e+00	7.911008097932758e-04	5.943832563606640e+00	5.343075176926235e+00	8.456414905897883e-04
1.400000e+02	2.145771914827517e-03	9.680247159901110e-01	5.296845504786512e+00	7.897925759090440e-04	5.921605601303336e+00	5.354694379312160e+00	8.456474812708648e-04
1.500000e+02	2.310265373894609e-03	9.679422122542279e-01	2.221860281781859e+00	7.921934931052290e-04	5.894852741487591e+00	5.317359819934890e+00	8.455754076189296e-04
1.600000e+02	2.352162951887977e-03	9.680875918359073e-01	5.391986638968961e+00	7.884086744125603e-04	5.846637584458101e+00	5.329663904866227e+00	8.457024083814563e-04
1.700000e+02	2.180976324784290e-03	9.681764402173313e-01	2.229416467909189e+00	7.638910085435758e-04	5.813996831449487e+00	5.374803633421577e+00	8.457800245917917e-04
1.800000e+02	1.997390316179085e-03	9.688261575764054e-01	5.024422913623907e+00	7.162055424566570e-04	5.673064167689135e+00	5.847214129290443e+00	8.463476049842789e-04
1.900000e+02	1.796002749647462e-03	9.688173211154084e-01	1.746736102893745e+00	7.227337279714349e-04	5.597148709380374e+00	5.988564179580585e+00	8.463398856245745e-04
2.000000e+02	1.863918903018224e-03	9.687812509638423e-01	4.859254160063763e+00	7.034910930911876e-04	5.455110847322493e+00	6.068617425655126e+00	8.463083754448063e-04
