#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.664371591028501e-05	9.653278276696801e-01	4.470005849000079e+00	1.663509252400188e-05	5.599715899512518e+00	4.875635994220931e+00	5.312403763831288e-04
1.000000e+01	1.375452044736728e-04	9.653792896051629e-01	6.585576125606835e-01	1.615056378033897e-05	5.594726227362290e+00	5.821260603885253e+00	8.433364884600763e-04
2.000000e+01	2.261173771909029e-04	9.653691947819620e-01	4.950738565345893e+00	1.679253171056149e-05	5.555061460586360e+00	4.978573247449747e+00	8.433276698197329e-04
3.000000e+01	6.827271577605226e-04	9.650744673487883e-01	2.323373822773330e+00	1.382276074644079e-05	5.274800162405811e+00	5.017358021110589e+00	8.430702016916905e-04
4.000000e+01	3.971375060431762e-04	9.649861056433442e-01	5.328600659363500e+00	1.242814207807834e-05	5.242439880541483e+00	5.484254821454020e+00	8.429930106319838e-04
5.000000e+01	5.223199814350348e-04	9.650640454962959e-01	2.486720099754862e+00	1.261512545472401e-05	5.309069437592170e+00	5.426883670912275e+00	8.430610973649468e-04
6.000000e+01	6.789268256885813e-04	9.650732289673429e-01	5.716166466657113e+00	1.721919445179938e-05	5.964242223953023e+00	4.982252994085440e+00	8.430691198658519e-04
7.000000e+01	7.076662491500105e-04	9.650741425210340e-01	2.880006442495344e+00	9.555333616827246e-06	4.952461414654498e+00	5.989009396894645e+00	8.430699179285099e-04
8.000000e+01	6.804296903262996e-04	9.650377560034088e-01	6.233556137235006e+00	8.230922758237236e-06	6.186535082499709e+00	4.841636571941937e+00	8.430381313775328e-04
9.000000e+01	8.272367677857763e-04	9.650683480879864e-01	3.526195599818997e+00	1.407826659337598e-05	6.215036134518642e+00	4.679648959403289e+00	8.430648560249953e-04
1.000000e+02	1.624722332985277e-03	9.661550600448859e-01	1.077666464347681e+00	3.288275167449449e-05	4.132100805780185e+00	2.058553619030722e-02	8.440141863613382e-04
1.100000e+02	1.667807064989136e-03	9.662334260942061e-01	4.486388172150994e+00	3.829506542189641e-05	4.226140021687808e+00	6.122016016066755e+00	8.440826454111229e-04
1.200000e+02	1.597579391790116e-03	9.660873897454191e-01	1.771602792591808e+00	1.862937476336208e-05	4.202030697451946e+00	5.914473467720788e+00	8.439550709096811e-04
1.300000e+02	1.797243865259412e-03	9.660122781045637e-01	5.211193488554380e+00	4.537732233282869e-05	4.087643148265232e+00	5.936004790570867e+00	8.438894548475555e-04
