#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.515389678502880e-05	1.021468647150323e+00	7.677242287614149e-01	3.581237775532581e-05	1.198341260546388e+00	2.912665869870361e+00	5.621358599861968e-04
1.000000e+01	1.162278561893428e-04	1.020618850185184e+00	1.025598682951438e+00	3.706164521004096e-05	1.147589668470043e+00	8.022543335607001e-01	8.915926894633999e-04
2.000000e+01	1.901005756258697e-03	1.018634718935450e+00	5.575109195983513e+00	2.309047031841777e-05	3.249702776945183e-01	1.567965958505419e+00	8.898593911641598e-04
3.000000e+01	1.803946999494528e-03	1.018527555681477e+00	3.899007288393820e+00	2.283312022412622e-05	2.794336570986318e-01	1.574525001279994e+00	8.897657754389516e-04
4.000000e+01	1.989982995846267e-03	1.019023563628402e+00	1.711904115543331e+00	2.544405213834638e-05	6.098634851265405e+00	2.494846002662114e+00	8.901990782917386e-04
5.000000e+01	1.027947100749322e-03	1.020769127465330e+00	4.226771423595539e-01	8.068552898586607e-05	3.518855086897832e+00	4.557049043189720e+00	8.917239687596291e-04
6.000000e+01	6.696626381132017e-04	1.020446611450859e+00	3.624705461054833e+00	7.366199627560472e-05	3.060748495525117e+00	6.202667563463552e+00	8.914422250698224e-04
7.000000e+01	5.923269183825339e-04	1.020675023807574e+00	2.029586079775334e+00	7.734373103179759e-05	2.971394155076225e+00	6.005928309449335e+00	8.916417616425530e-04
8.000000e+01	7.606048626013573e-04	1.020458961592499e+00	6.221666231050748e+00	7.728044232719460e-05	2.976834751829659e+00	6.204139806583644e+00	8.914530139122959e-04
9.000000e+01	4.637058241958050e-04	1.020766630072760e+00	5.171181707645277e+00	1.138363061599547e-04	2.781086064020353e+00	5.559591243416789e+00	8.917217870862669e-04
1.000000e+02	4.928121368265348e-04	1.020777388319533e+00	3.256864878125514e+00	1.146160879283851e-04	2.745594354248005e+00	5.603673137112390e+00	8.917311852804830e-04
1.100000e+02	3.601907380882420e-04	1.020761912967814e+00	7.043783269176096e-01	1.077346017316617e-04	2.614191556607438e+00	9.641980353730487e-02	8.917176663155360e-04
1.200000e+02	5.096568636162978e-04	1.019930984979037e+00	5.781825231926094e+00	9.862866414980143e-05	2.713182311219371e+00	5.620367581775678e+00	8.909917838569377e-04
1.300000e+02	6.395354374303230e-04	1.019946549529599e+00	4.216160544658393e+00	1.024395414051763e-04	2.684429359990059e+00	5.382057130800344e+00	8.910053807442511e-04
1.400000e+02	8.055825084396117e-04	1.019547324749408e+00	2.355666951104852e+00	2.122215991458734e-04	1.857039773922219e+00	6.252153737869201e+00	8.906566257752382e-04
1.500000e+02	1.152598546344682e-03	1.019163101296539e+00	5.986716724344054e-01	2.090555791087623e-04	1.520941891014451e+00	2.807963451269359e-01	8.903209756727177e-04
