#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.459801179117664e-05	9.808204434579237e-01	3.069185327225442e+00	2.251905488665644e-05	2.140455553079658e+00	3.400613757098441e+00	5.397662914211049e-04
1.000000e+01	8.893966109550883e-04	9.810811924625964e-01	3.538773106369648e+00	4.484363537572605e-05	2.586886256545172e+00	4.344056219134269e+00	8.570533640555172e-04
2.000000e+01	1.965409399645020e-04	9.793558149566411e-01	6.649766657501511e-01	1.272961959720908e-05	3.782975997932099e+00	1.660865946557034e+00	8.555461079720192e-04
3.000000e+01	1.564788991224323e-03	9.772577437101427e-01	2.849471295871862e+00	9.036557699385702e-05	2.232953298779420e+00	3.125513506015776e+00	8.537132739174533e-04
4.000000e+01	1.121648613175532e-03	9.776763742665956e-01	6.028182275019575e+00	7.515747569134256e-05	1.414849280809689e+00	2.942929301765273e+00	8.540789813935122e-04
5.000000e+01	1.082514865350060e-03	9.777992087080952e-01	2.103683966403273e+00	7.688943760264823e-05	1.360401219120472e+00	2.800699256324239e+00	8.541862871620031e-04
6.000000e+01	5.024802904698770e-04	9.786462993289173e-01	7.044565437428970e-01	9.492398320072646e-04	4.035328290443785e+00	3.647648595025132e+00	8.549262889802146e-04
7.000000e+01	3.590422717888257e-04	9.784310738193253e-01	1.697402597938644e+00	8.907622288131643e-04	3.877417705649814e+00	4.877008286060647e+00	8.547382721795220e-04
8.000000e+01	7.019252712121020e-04	9.794540253306097e-01	5.045506990608120e+00	8.971145184936383e-04	3.720883474737005e+00	3.760292900704581e+00	8.556319026361526e-04
9.000000e+01	7.403323082792296e-04	9.793857680642202e-01	4.471552079369273e-01	9.124874058960043e-04	3.647147878691201e+00	4.128148149504449e+00	8.555722744216584e-04
1.000000e+02	4.957120541748906e-04	9.801921618635586e-01	2.537716329481826e+00	1.038499260449383e-03	3.432534491271453e+00	4.209961460235473e+00	8.562767242916450e-04
1.100000e+02	5.394562816133379e-04	9.803346791748104e-01	4.342580723231933e+00	1.032699095962734e-03	3.374319147935004e+00	4.368741491141154e+00	8.564012246306413e-04
1.200000e+02	3.926455802658325e-04	9.804835515485673e-01	6.136651174739366e+00	1.045779931384984e-03	3.325469991321827e+00	4.511798039103001e+00	8.565312766280941e-04
1.300000e+02	1.810288144125254e-04	9.806687841766533e-01	4.466604069782781e-02	1.016272596085036e-03	3.248259772080855e+00	6.276806300188479e+00	8.566930922334219e-04
1.400000e+02	2.785453576886063e-04	9.806702639031257e-01	1.810213615242343e+00	1.017537410098229e-03	3.204584815637524e+00	1.411163998681011e-01	8.566943848935613e-04
1.500000e+02	4.567785429426445e-04	9.807891632512492e-01	5.308795634583158e+00	1.003486519959099e-03	3.116277123348854e+00	4.861818506855937e+00	8.567982530413520e-04
1.600000e+02	9.483152671173546e-04	9.781133736551421e-01	3.901193313711496e+00	4.681090203906098e-04	3.218619059707016e+00	1.871365869428682e+00	8.544607355224481e-04
1.700000e+02	2.124028779473767e-03	9.784008829846461e-01	4.778259789404656e+00	7.644340968644620e-04	2.368546571171979e+00	3.973067039187704e+00	8.547118980561322e-04
1.800000e+02	2.520811527495322e-03	9.783655639986211e-01	5.707058776570815e-01	7.211825293752503e-04	2.315427272074752e+00	4.023627323722020e+00	8.546810440799065e-04
1.900000e+02	2.028150544276819e-03	9.780972970813820e-01	2.586438849121847e+00	9.075014394548467e-04	2.082977091864089e+00	4.321029789033291e+00	8.544466913416714e-04
2.000000e+02	2.011924668473954e-03	9.780489587773058e-01	4.696384204704598e+00	9.063380709412131e-04	2.045495259974410e+00	4.365600752231704e+00	8.544044639435319e-04
2.100000e+02	1.973298142785510e-03	9.778743551985259e-01	5.403935695415608e-01	1.075386136272830e-03	1.897528146617628e+00	4.560529521064189e+00	8.542519336680369e-04
2.200000e+02	2.317425413847948e-03	9.779754852962065e-01	2.912710942893492e+00	1.135508144932492e-03	1.716532987582577e+00	4.500832316799733e+00	8.543402789457674e-04
