#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.520615527941868e-04	9.998957085283473e-01	2.887887416948338e+00	1.945382996011590e-05	6.038758063769505e+00	1.114558163238373e+00	5.502638143404248e-04
1.000000e+01	1.046647026206471e-03	9.980904605686143e-01	3.185436031819380e+00	1.197189004534530e-05	3.596954928608405e+00	3.276809199281701e+00	8.719123283923966e-04
2.000000e+01	5.927544076432778e-04	9.971612000715842e-01	3.249262777402985e+00	1.480635671745586e-05	3.226053108247230e+00	3.806148261813343e+00	8.711005445755399e-04
3.000000e+01	6.529380836912140e-04	9.971805023659707e-01	3.314690920999244e+00	1.515923714856637e-05	3.190213009298503e+00	4.048382816415711e+00	8.711174066828405e-04
4.000000e+01	3.106712681116968e-04	9.971344997579724e-01	4.022738915384295e+00	7.891548491510273e-06	2.240438074009906e+00	4.556607208925973e+00	8.710772197031664e-04
5.000000e+01	3.392328213268697e-04	9.974548583069510e-01	5.009615977900522e+00	1.535278125889819e-05	2.605219209466604e+00	3.454434568703435e+00	8.713570786732654e-04
6.000000e+01	2.677331239144103e-04	9.979776700105031e-01	4.473400700871878e+00	1.899238169219802e-05	2.478278181698734e+00	4.342356270711986e+00	8.718137967642240e-04
7.000000e+01	1.947198206774560e-03	1.001671608532765e+00	2.404338300809944e+00	2.552630303453260e-04	1.464761956204943e+00	1.207215241575099e+00	8.750407492952092e-04
8.000000e+01	2.483307997939335e-03	1.002966918468384e+00	1.850235326029000e+00	6.121728850743104e-04	6.417516493489446e-01	2.312496485224917e+00	8.761723067507446e-04
9.000000e+01	1.599429860096437e-03	1.003027424597789e+00	1.596462899476774e+00	6.663867141839234e-04	1.374219333655776e-01	2.772318636390108e+00	8.762251637233897e-04
1.000000e+02	1.558775417117949e-03	1.002913652084139e+00	1.450387637755190e+00	6.675216739406488e-04	9.617386033963828e-02	2.674333309247734e+00	8.761257742780407e-04
1.100000e+02	1.759430969230224e-03	1.002844777398855e+00	1.180713104345201e+00	6.733545992076109e-04	9.044695746714379e-02	2.676896572619174e+00	8.760656066984619e-04
1.200000e+02	2.126928838188918e-03	1.003635564246318e+00	3.605385189645579e-01	6.678790565784511e-04	6.216228060385084e+00	3.352695409486022e+00	8.767564226401755e-04
1.300000e+02	2.799458446575284e-03	1.003829245411799e+00	6.491532510326952e-01	5.927613883675410e-04	6.117765865181103e+00	2.800485039247117e+00	8.769256187227275e-04
1.400000e+02	2.807362023906144e-03	1.003770924740513e+00	2.423526188662701e-01	6.060768160672785e-04	6.075539289673395e+00	2.895597739522163e+00	8.768746709236014e-04
1.500000e+02	3.517225992569614e-03	1.005257647097491e+00	5.928729978223475e+00	6.427803679494436e-04	5.970835329213826e+00	3.133424965911739e+00	8.781734425311449e-04
1.600000e+02	3.551689994251305e-03	1.005252562206176e+00	5.442102962969646e+00	5.981976273717501e-04	5.957578503545481e+00	3.134719349773354e+00	8.781690004694263e-04
1.700000e+02	3.521813813229378e-03	1.005473304201607e+00	4.887510495196537e+00	6.768131674258518e-04	5.748265376585588e+00	3.401559041577904e+00	8.783618363643814e-04
1.800000e+02	3.166186544197401e-03	1.005166520864576e+00	4.293414794273146e+00	6.304672604349256e-04	5.310092161612484e+00	3.929634971514397e+00	8.780938364342446e-04
1.900000e+02	3.269827930084834e-03	1.005222660837340e+00	3.952034817757229e+00	9.768620174808098e-04	4.909261944857163e+00	4.185386308818126e+00	8.781428792177424e-04
2.000000e+02	2.909345990770941e-03	1.004503189271739e+00	3.853110455917107e+00	1.129344529484582e-03	4.643590223120582e+00	4.115154778826694e+00	8.775143629131002e-04
2.100000e+02	2.949668894977840e-03	1.004396452541492e+00	3.284495157117032e+00	1.108774765883753e-03	4.545146957426344e+00	4.369249223239946e+00	8.774211197906866e-04
2.200000e+02	2.447865197264256e-03	1.003185052640194e+00	2.860329360078904e+00	1.069381640530192e-03	4.497609614493309e+00	4.514137028700822e+00	8.763628645019292e-04
2.300000e+02	2.220258500535673e-03	1.003355899777831e+00	2.668330319164260e+00	1.015673482733062e-03	4.402691228848709e+00	4.485907429578696e+00	8.765121132238249e-04
2.400000e+02	2.204301433497777e-03	1.004248930979594e+00	2.052245019687747e+00	1.027900090039050e-03	4.291113849571587e+00	4.856649975740306e+00	8.772922478360853e-04
2.500000e+02	3.169746162031971e-03	1.002122545359514e+00	1.181431245395233e+00	1.017016958254606e-03	4.202248523914791e+00	5.501045808979206e+00	8.754346788978869e-04
2.600000e+02	3.152300198341844e-03	1.001711400634334e+00	9.540337739023020e-01	1.037581643525867e-03	4.046441025524894e+00	5.705911553781522e+00	8.750755108977904e-04
2.700000e+02	3.514007033710007e-03	1.002100526764628e+00	7.316958985105008e-01	1.450124777317008e-03	3.758833700824143e+00	6.042529363346683e+00	8.754154438835335e-04
2.800000e+02	3.221758419171772e-03	1.002287596272889e+00	4.620886197445558e-01	1.480506865875797e-03	3.705500191552450e+00	6.149386378747419e+00	8.755788641514980e-04
2.900000e+02	2.997924903284619e-03	1.002728428382679e+00	2.192540310395645e-01	1.493571908237288e-03	3.619368137349913e+00	6.243652073885237e+00	8.759639664708388e-04
3.000000e+02	3.106738924750274e-03	1.002569147063947e+00	6.217581197282388e+00	1.492655639813236e-03	3.575682157079854e+00	3.697847956451449e-02	8.758248214223972e-04
3.100000e+02	3.157320726693654e-03	1.002631788907318e+00	5.917978711397580e+00	1.602991817996923e-03	3.544057849788878e+00	1.172499182765124e-01	8.758795441130417e-04
3.200000e+02	2.798858891699634e-03	1.002612468955725e+00	5.690451735262407e+00	1.597912997346119e-03	3.391165867292834e+00	2.514820619099578e-01	8.758626665807504e-04
3.300000e+02	2.796667569203895e-03	1.002568313969413e+00	5.452027932388423e+00	1.596932609065920e-03	3.356602101546001e+00	2.810371877399446e-01	8.758240936472876e-04
3.400000e+02	2.702029515080427e-03	1.002424824175611e+00	5.253891695202116e+00	1.594769060746801e-03	3.277057288729799e+00	3.219392716094221e-01	8.756987437665329e-04
3.500000e+02	1.946994361337246e-03	1.001587213478769e+00	5.373907901590538e+00	2.296002861070905e-03	2.753362360684086e+00	5.293114742578430e-01	8.749670234247175e-04
3.600000e+02	2.042950268976879e-03	1.001501266271534e+00	5.152247382342585e+00	2.316810154821935e-03	2.533455846171492e+00	8.438944159972672e-01	8.748919416234788e-04
3.700000e+02	1.966256224775007e-03	1.001687708856399e+00	4.908695724050724e+00	2.311216192854881e-03	2.487443839679701e+00	9.803461365962600e-01	8.750548142234114e-04
3.800000e+02	2.238643646265403e-03	1.002384338971486e+00	4.508364338631020e+00	2.474087347644243e-03	2.364126018210928e+00	1.344102173867230e+00	8.756633766830982e-04
3.900000e+02	2.121319803977954e-03	1.002318579525415e+00	4.173167047454012e+00	2.483975211343133e-03	2.320640711115512e+00	1.501018518232222e+00	8.756059305156389e-04
4.000000e+02	2.539522242680450e-03	1.002097240894077e+00	4.001604485066379e+00	2.339099915034124e-03	2.257832815961678e+00	1.533114166549133e+00	8.754125734112105e-04
4.100000e+02	2.469724804223878e-03	1.002112649017298e+00	3.972744927186859e+00	2.278383438872203e-03	2.087092520094759e+00	1.538813915397160e+00	8.754260336466549e-04
4.200000e+02	2.451843996665439e-03	1.002265962336339e+00	3.869473492356782e+00	2.180721837019316e-03	1.970591650761801e+00	1.549203283278275e+00	8.755599651671528e-04
4.300000e+02	2.512210730807451e-03	1.001918367176757e+00	3.558038754111729e+00	2.256206652319974e-03	1.901068274046986e+00	1.739486126241335e+00	8.752563128261053e-04
4.400000e+02	2.601714381808859e-03	1.001853273481971e+00	3.307197013757335e+00	2.154363823032468e-03	1.831483119739224e+00	1.880067558671062e+00	8.751994482459623e-04
4.500000e+02	2.285916299155992e-03	1.001626031989462e+00	3.203851227396363e+00	2.176322259021104e-03	1.748250431558361e+00	1.902157036851589e+00	8.750009345173294e-04
4.600000e+02	2.263379176722045e-03	1.001692567734056e+00	3.076209994056331e+00	2.184037366410962e-03	1.706462660283197e+00	1.912431772010952e+00	8.750590588440131e-04
4.700000e+02	1.040317702360941e-03	1.001709901056279e+00	3.218906780125160e+00	2.399874355960176e-03	1.442522780230770e+00	1.800147490140428e+00	8.750742008956960e-04
4.800000e+02	1.023648201100602e-03	1.001499453486122e+00	2.982253248588632e+00	2.408386311520173e-03	1.390140051175257e+00	1.953287337541328e+00	8.748903580095554e-04
4.900000e+02	1.222732924339569e-03	1.001458822610412e+00	2.847058985698417e+00	2.392294590728850e-03	1.358726364963646e+00	1.984830534809724e+00	8.748548636702705e-04
5.000000e+02	1.324180248588870e-03	1.001119639222054e+00	2.883320287913203e+00	2.405002228272571e-03	1.304649406138609e+00	1.877168726975827e+00	8.745585596882379e-04
5.100000e+02	1.783271177446882e-03	1.002138516798686e+00	2.411591594919422e+00	2.422179761054668e-03	1.052121033360744e+00	2.444777478411963e+00	8.754486312351410e-04
5.200000e+02	1.747916771351273e-03	1.002378272135012e+00	2.222918655571472e+00	2.417783644545520e-03	9.523035717092978e-01	2.517511065679960e+00	8.756580768132719e-04
5.300000e+02	1.313116901115985e-03	1.002062322918515e+00	2.160520376517569e+00	2.383622830997976e-03	8.320244104950602e-01	2.494604255594127e+00	8.753820697498919e-04
5.400000e+02	2.056617023720727e-03	1.000568237652795e+00	1.658918298438927e+00	2.366584460472161e-03	7.365976554607883e-01	2.961432693681147e+00	8.740768660491081e-04
5.500000e+02	2.157965691678054e-03	1.001872195574461e+00	1.711199937569125e+00	2.102990590700964e-03	5.468263132430005e-01	2.943207655785810e+00	8.752159782163137e-04
5.600000e+02	2.100523140266940e-03	1.001999128475633e+00	1.576995208093674e+00	2.116136380638516e-03	4.959002006549181e-01	2.941697161268172e+00	8.753268643191102e-04
5.700000e+02	2.552377896066064e-03	1.001053587805614e+00	1.583204579174250e+00	2.375023211969848e-03	3.310142597241345e-01	2.922896929236185e+00	8.745008584611678e-04
5.800000e+02	2.425759802616323e-03	1.001075181512286e+00	1.495468598869551e+00	2.433550065121599e-03	2.458787412384011e-01	2.992557958539343e+00	8.745197223014779e-04
5.900000e+02	2.548931196072967e-03	1.000674533470738e+00	1.396833576260144e+00	2.528179303043742e-03	1.456333822833629e-01	3.102271951790020e+00	8.741697239991466e-04
6.000000e+02	2.211820861660389e-03	1.000880431049653e+00	1.297435930846136e+00	2.590879870096093e-03	6.246241292075683e-02	3.205103229983344e+00	8.743495921018228e-04
6.100000e+02	1.815382657717259e-03	1.000640059318922e+00	1.231751491285744e+00	2.529755239693287e-03	7.156991740572267e-03	3.242745248581934e+00	8.741396080535815e-04
6.200000e+02	1.291967549705923e-03	9.998022095422960e-01	9.282318907113476e-01	2.207558674629288e-03	6.180744530696541e+00	3.669028753717455e+00	8.734076788563373e-04
6.300000e+02	1.410297261198468e-03	9.996216533048985e-01	7.866632448341310e-01	2.214958922110481e-03	6.129535332229252e+00	3.891139271220773e+00	8.732499484545606e-04
6.400000e+02	8.379138159760937e-04	9.995737043148086e-01	6.667783435982031e-01	2.225829609337832e-03	6.029982491401001e+00	4.139054252880976e+00	8.732080611535142e-04
6.500000e+02	7.390492732668800e-04	9.997859976159459e-01	7.245357578374967e-01	2.309642764152922e-03	5.975354224897273e+00	4.162061128686459e+00	8.733935164341822e-04
6.600000e+02	7.835433253166687e-04	9.986264663659405e-01	1.049954726770969e+00	2.022035856538694e-03	5.660915182314395e+00	4.227636082368209e+00	8.723805725859262e-04
6.700000e+02	1.045142407032627e-03	9.984592026307884e-01	7.286432482336302e-01	2.113877205553408e-03	5.574475241101776e+00	4.763541664984091e+00	8.722344542544385e-04
6.800000e+02	9.523693500435430e-04	9.986578642655466e-01	9.861210728399973e-01	2.103258661177718e-03	5.505884257692960e+00	4.712441644621354e+00	8.724080011776558e-04
