#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.634674202043532e-05	9.835497719654813e-01	5.028125235152751e+00	2.238856169688149e-05	3.405303117594842e+00	5.677746273356510e+00	5.412682987828198e-04
1.000000e+01	2.261300174758118e-04	9.836507744693938e-01	3.125308985099807e+00	2.126954157761903e-05	3.296422781638810e+00	2.984443320869653e+00	8.592981006991932e-04
2.000000e+01	2.450546327940745e-04	9.835852938800871e-01	1.773608387782562e+00	2.190401579339707e-05	2.947068009530676e+00	6.261703323467714e+00	8.592408981355556e-04
3.000000e+01	1.264379007464936e-04	9.835572294486474e-01	2.552797936064711e+00	2.144051766463050e-05	2.348505093304891e+00	1.368549417881163e+00	8.592163815964959e-04
4.000000e+01	1.367896914810658e-03	9.839864399129589e-01	3.054629703123530e+00	1.240016079226531e-04	1.971002473534603e+00	2.812168489240984e+00	8.595913314733787e-04
5.000000e+01	1.581265952366516e-03	9.840724121655309e-01	4.596753383107010e+00	1.216418368514518e-04	1.905997761946047e+00	2.876126952439489e+00	8.596664351537350e-04
6.000000e+01	1.615493277284200e-03	9.843388324266237e-01	2.379330131697912e-02	1.112755006934282e-04	1.294555474731535e+00	3.295072152249718e+00	8.598991746892356e-04
7.000000e+01	1.639197198442870e-03	9.846053346861771e-01	1.567048809349364e+00	1.024506061960235e-04	1.380130681702691e+00	3.159023060024165e+00	8.601319858569896e-04
8.000000e+01	2.257903297573798e-03	9.825812837565179e-01	2.367198459290780e+00	6.393689378961645e-04	2.815492472006917e+00	2.539146488240881e+00	8.583638145052080e-04
9.000000e+01	2.186221812993995e-03	9.817695348780444e-01	3.716336573586624e+00	6.229448984463934e-04	2.670833198294079e+00	3.062693343542897e+00	8.576546865427019e-04
1.000000e+02	2.376423671181964e-03	9.815428037041722e-01	5.437049422957251e+00	6.115521233158468e-04	2.594015418301120e+00	3.180166613780549e+00	8.574566186184605e-04
1.100000e+02	2.882323285950692e-03	9.814774637421619e-01	5.216760463839971e+00	3.929875545163630e-04	8.434426528742358e-01	7.637536773184221e-01	8.573995389040817e-04
1.200000e+02	2.543300270289133e-03	9.813191388174883e-01	7.231135665058374e-01	1.253886129388384e-04	1.339142541106401e+00	2.841727364610129e-01	8.572612293428060e-04
1.300000e+02	3.548660412572137e-03	9.789025279986024e-01	2.657038195513716e+00	4.643084308029171e-04	4.235927024832864e+00	3.563196301871480e+00	8.551501253405569e-04
1.400000e+02	3.947866882218176e-03	9.789957147734915e-01	4.755460427271646e+00	4.457737068891598e-04	4.163642749347986e+00	3.567006806011747e+00	8.552315314866716e-04
1.500000e+02	4.422325057988672e-03	9.787490732569676e-01	7.832666490830889e-01	5.283954049774648e-04	4.178039439579353e+00	3.298478042835820e+00	8.550160702760436e-04
1.600000e+02	4.177999653676307e-03	9.785049618941173e-01	3.104712170657074e+00	5.179506429397664e-04	4.445934199789480e+00	2.759263468201344e+00	8.548028193582373e-04
1.700000e+02	4.560219353001011e-03	9.780639277616805e-01	5.247248847756953e+00	5.157650074618351e-04	4.331296883309735e+00	2.813576686710503e+00	8.544175405558586e-04
1.800000e+02	4.734953768834861e-03	9.778306602496825e-01	1.174579698774666e+00	6.129336374132656e-04	4.356549179264887e+00	2.762861449879894e+00	8.542137626143195e-04
1.900000e+02	3.963027446252590e-03	9.769883582027153e-01	3.686999010900899e+00	9.061941738277434e-04	3.933814476542705e+00	2.843770825811820e+00	8.534779440006816e-04
