#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.153550128106500e-04	9.689935006154701e-01	5.274722884306086e+00	4.489142802552795e-05	6.124815954803237e+00	2.356912788820937e+00	5.332576739473354e-04
1.000000e+01	9.495223515054081e-04	9.692627452792554e-01	3.895127408783951e+00	4.881295021219997e-05	5.941681476122545e+00	6.574792497686109e-01	8.467289994726327e-04
2.000000e+01	1.031443009116866e-03	9.686597416573453e-01	2.618995124030862e+00	7.556186155776541e-05	5.410092529628742e+00	5.524599532870026e+00	8.462022272883668e-04
3.000000e+01	1.623980976527250e-03	9.700396769724191e-01	1.249562689122160e+00	5.033802703531879e-04	2.980767263302980e+00	6.108714922647065e+00	8.474077118222151e-04
4.000000e+01	1.447169447014715e-03	9.700483696162281e-01	4.021606769075208e+00	5.008468721398074e-04	2.941503125318278e+00	2.125439600742151e-02	8.474153055460335e-04
5.000000e+01	2.577563668248252e-03	9.703988751062860e-01	3.280970526298984e-01	3.947440201949930e-04	2.491083320120464e+00	8.212964124012104e-01	8.477215002949309e-04
6.000000e+01	2.428029005197769e-03	9.696617451056428e-01	3.931454364690637e+00	8.404742172718967e-04	1.972166599482681e+00	7.056610264366963e-01	8.470775579263980e-04
7.000000e+01	1.799240483486754e-03	9.703074849592281e-01	4.668305627867525e-01	8.389041149991678e-04	1.933191997530177e+00	8.402897100742865e-01	8.476416636477918e-04
8.000000e+01	1.871634800769909e-03	9.701908247899027e-01	3.350475932242886e+00	8.369408955507145e-04	1.900257975338008e+00	8.968871350197614e-01	8.475397516028563e-04
9.000000e+01	1.901146046750429e-03	9.686988456997994e-01	2.204810660750283e-01	9.162131157910535e-04	1.655562149500062e+00	9.361129751839227e-01	8.462363878159469e-04
1.000000e+02	2.606974090333642e-03	9.680412483830073e-01	3.357969198076696e+00	1.360058512289436e-03	1.233244589511507e+00	1.321879476870700e+00	8.456619236463344e-04
1.100000e+02	2.637553149284267e-03	9.679584626538624e-01	1.723667121860522e-01	1.362995293739245e-03	1.199554249140590e+00	1.397296835464753e+00	8.455896036505945e-04
1.200000e+02	3.165527350957893e-03	9.678699541487996e-01	3.311069086007335e+00	1.375711258100632e-03	1.103169583179197e+00	1.504501484743256e+00	8.455122843496086e-04
1.300000e+02	3.620045107000234e-03	9.675337135683482e-01	2.434796142656991e-01	1.166403882726679e-03	9.392680699752431e-01	1.619404097491023e+00	8.452185511470746e-04
1.400000e+02	3.520428355299091e-03	9.678895773032766e-01	3.678503968522109e+00	1.437030826977851e-03	5.424971246489924e-01	1.761388431893659e+00	8.455294267540162e-04
1.500000e+02	3.437351400745199e-03	9.679964893969502e-01	5.393082102688238e-01	1.442956794623931e-03	5.124593740961055e-01	1.800737825964150e+00	8.456228230704935e-04
1.600000e+02	3.565496322193612e-03	9.680759092250749e-01	3.664684371165562e+00	1.441151362036488e-03	4.928158139209645e-01	1.831611572817892e+00	8.456922026808559e-04
1.700000e+02	3.534963566515588e-03	9.683082831467192e-01	4.144018265490993e-01	1.533218801716806e-03	3.889680057562751e-01	2.016140871928868e+00	8.458951999993186e-04
1.800000e+02	3.338848337284204e-03	9.680560253794841e-01	3.582591457303291e+00	1.707890436207516e-03	1.888491677240542e-01	2.186644515759068e+00	8.456748325417840e-04
