#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.696090824156743e-05	1.017532607112080e+00	4.962050328170514e-01	5.430915183915378e-05	3.140750665237598e+00	1.556689612565054e+00	5.599697736770277e-04
1.000000e+01	2.920974630600744e-04	1.017561062760717e+00	6.152277139329337e+00	5.476575731560759e-05	3.085672440915952e+00	6.202422820949950e-01	8.889214661040693e-04
2.000000e+01	8.784997166594069e-04	1.014975065359755e+00	2.981870520890769e+00	6.875500094655284e-05	3.195522815269563e+00	2.116640856799595e+00	8.866623892927298e-04
3.000000e+01	6.683061960757161e-04	1.014932932842995e+00	1.119179227603349e+00	6.680910311104030e-05	3.120556896093338e+00	2.669932427104466e+00	8.866255831491586e-04
4.000000e+01	6.657966445102582e-04	1.014897270576189e+00	5.852161923450453e+00	6.770495442341748e-05	3.080819827821176e+00	2.881823573215508e+00	8.865944292895481e-04
5.000000e+01	5.045839087646545e-04	1.015696649862798e+00	3.534138259820434e+00	6.382010522009390e-05	2.730501287041981e+00	4.116307408689737e+00	8.872927514182446e-04
6.000000e+01	4.050232997999131e-04	1.015384525832078e+00	2.247243271359364e+00	6.299053786762212e-05	2.673036915738420e+00	4.019060454301640e+00	8.870200859624330e-04
7.000000e+01	3.353770078924279e-04	1.015224765021755e+00	4.232014796618648e-01	6.885174298278427e-05	2.666037755066673e+00	4.437684744966269e+00	8.868805220395047e-04
8.000000e+01	9.940019512594124e-04	1.013412328728155e+00	6.240760633362324e+00	2.150563595646006e-05	5.442475082038487e+00	7.856697113708884e-01	8.852972130998366e-04
9.000000e+01	8.706059608561527e-04	1.013516340357570e+00	4.902533341796053e+00	2.636048608509595e-05	5.325087118601834e+00	9.929770242028008e-01	8.853880756273987e-04
1.000000e+02	6.755666238677168e-04	1.013343981338065e+00	2.970352569065774e+00	3.332334617411091e-05	4.079480454369601e-01	3.131190343974917e-01	8.852375061550382e-04
1.100000e+02	5.714319984509796e-04	1.012435767493727e+00	9.306101566299719e-01	5.457908075274101e-04	4.940672897526811e+00	2.907723369251531e+00	8.844441082828214e-04
1.200000e+02	4.693863516529126e-04	1.012684626824396e+00	5.760289966310173e+00	4.726385351789170e-04	4.748018532725355e+00	3.396174603133003e+00	8.846615069325613e-04
1.300000e+02	1.781766629967640e-03	1.010494202743311e+00	1.342964761175714e+00	3.494040572973534e-04	4.377164044778732e+00	8.920131571131030e-01	8.827479952458370e-04
1.400000e+02	2.957797625192664e-03	1.009951895206952e+00	2.574811110712781e-01	2.133190367016086e-04	3.850850213836019e+00	1.528488142475042e+00	8.822742459761950e-04
1.500000e+02	2.585729184671921e-03	1.010880863100906e+00	5.141077704946274e+00	8.739684011121588e-04	6.276574515513720e+00	5.822243492257235e+00	8.830857741807204e-04
