#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.807062982726075e-05	9.696727393707261e-01	5.810208689507834e+00	2.180891132195460e-05	1.305946074055929e+00	1.869398899647761e+00	5.336314734397495e-04
1.000000e+01	3.176157003489073e-04	9.696704425829167e-01	3.415246609755681e+00	2.213775212402658e-05	1.233898872426161e+00	1.023975645067025e+00	8.470851558726369e-04
2.000000e+01	7.599341629586041e-04	9.689447551116784e-01	2.916527108839626e-01	6.180925702104383e-04	2.423621983223818e+00	5.928413300950270e+00	8.464512094742592e-04
3.000000e+01	6.594400826968408e-04	9.691204703123342e-01	3.592821600212957e+00	6.259181834461259e-04	2.309582244634254e+00	5.772096152350540e+00	8.466047108409094e-04
4.000000e+01	6.105589960688077e-04	9.680501261520891e-01	5.832893282147955e+00	6.276552371747422e-04	2.249933597977401e+00	3.710716893316877e-01	8.456696790919747e-04
5.000000e+01	2.316639844478040e-04	9.670333784674312e-01	3.377848458871306e+00	6.386426332268121e-04	1.810054646659252e+00	2.201029694539433e-01	8.447814681770917e-04
6.000000e+01	1.577745485566030e-04	9.662390514578019e-01	2.615200643333986e-01	6.378542789698927e-04	1.744806378611482e+00	4.167382912458872e-01	8.440875596188671e-04
7.000000e+01	6.418060451125527e-04	9.666003060349541e-01	1.683653034291493e+00	6.183807984318559e-04	1.578899594759912e+00	2.480573621689357e+00	8.444031445602638e-04
8.000000e+01	1.356755881416720e-03	9.664212533363253e-01	2.252523309168817e+00	2.440048738662086e-04	4.068109367738632e+00	2.725097854721300e+00	8.442467276205835e-04
9.000000e+01	1.310903796170433e-03	9.691932527546301e-01	3.349574865307780e+00	5.598293897606960e-04	3.073487891861002e+00	5.727675757440132e+00	8.466682921606748e-04
1.000000e+02	2.486409109925055e-03	9.662335665548687e-01	5.717220637852685e+00	7.284313663936085e-04	3.245776695467312e+00	1.281773339285868e-01	8.440827681148137e-04
1.100000e+02	2.637353218845440e-03	9.661627795410076e-01	2.812490685390297e+00	7.291522578523068e-04	3.230943455435210e+00	8.976619019489997e-02	8.440209299623476e-04
1.200000e+02	2.585217537867964e-03	9.667097711752062e-01	6.089359694327248e+00	6.952963567846111e-04	2.989305010562951e+00	3.526718273278988e-01	8.444987711683577e-04
1.300000e+02	2.884829746837954e-03	9.668151692107071e-01	3.030322719441059e+00	6.741934974049095e-04	2.919375847263599e+00	4.800251398619518e-01	8.445908448331929e-04
1.400000e+02	2.892551785765022e-03	9.669762590809809e-01	6.237214538636028e+00	7.620315169964565e-04	2.782041257937262e+00	6.551112948620215e-01	8.447315697969310e-04
1.500000e+02	3.158985008874458e-03	9.680001449833987e-01	3.076851783626011e+00	6.947269428836901e-04	2.577845325426571e+00	9.485037673215043e-01	8.456260165194021e-04
1.600000e+02	2.794482416359761e-03	9.686185369621355e-01	1.081480069610611e-01	7.503798769232640e-04	2.620486006548870e+00	6.956898475294783e-01	8.461662316715762e-04
1.700000e+02	2.564092655298885e-03	9.699027382683401e-01	2.981087490446621e+00	9.534257852389820e-04	2.235035547303666e+00	1.222512688761819e+00	8.472880848454653e-04
1.800000e+02	2.698033973323249e-03	9.699148698425384e-01	5.951201352203156e+00	9.550415170215955e-04	2.215839872933682e+00	1.218162122628877e+00	8.472986827516915e-04
1.900000e+02	2.140294923704071e-03	9.705819934404863e-01	2.576408106701529e+00	9.079237261991340e-04	2.101657506991820e+00	1.351066476036268e+00	8.478814688944234e-04
2.000000e+02	1.777452412767670e-03	9.695918772772469e-01	5.275912897719937e+00	1.302853023880636e-03	2.276526448168012e+00	1.364249308648982e+00	8.470165227563978e-04
2.100000e+02	1.963017681690697e-03	9.697852907548959e-01	1.870724366585550e+00	1.309134151674533e-03	2.153857803651444e+00	1.571802512923330e+00	8.471854849920887e-04
2.200000e+02	2.031127134195118e-03	9.707325431374652e-01	4.750816607100211e+00	1.253882367931625e-03	2.047588061261405e+00	1.735194455136419e+00	8.480129861686760e-04
2.300000e+02	2.345357443758191e-03	9.702229227787025e-01	1.291391005301433e+00	1.154514586668176e-03	1.950345729712962e+00	1.889895261258977e+00	8.475677917788290e-04
2.400000e+02	2.286967696560812e-03	9.706996136532126e-01	4.264986862015789e+00	1.144112018069619e-03	1.820929161704101e+00	1.941297584398465e+00	8.479842196145191e-04
2.500000e+02	2.205782515752992e-03	9.718169515619770e-01	1.326874377406002e-01	1.273484987616196e-03	1.488457797531358e+00	2.919524602566253e+00	8.489603041841251e-04
2.600000e+02	2.233831760726519e-03	9.725586011468098e-01	2.293189719661350e+00	1.209798504018421e-03	1.231197595085359e+00	3.730115213929444e+00	8.496081947731148e-04
2.700000e+02	2.146423333072566e-03	9.721820079390774e-01	4.990947771057881e+00	1.338797446152749e-03	1.095109793699811e+00	3.857452191092961e+00	8.492792103036873e-04
2.800000e+02	1.431857803150591e-03	9.736656262585207e-01	1.106914280085988e+00	1.124466918760184e-03	9.017192637511642e-01	4.342631822421519e+00	8.505752702846780e-04
2.900000e+02	1.188685015931243e-03	9.742360540883399e-01	2.994629350579291e+00	1.051282192172092e-03	7.476570026346953e-01	5.151480630895315e+00	8.510735848933499e-04
3.000000e+02	1.318049416870078e-03	9.734146971075074e-01	5.809542232911303e-01	1.863398423645529e-03	5.643243803800120e-02	4.511242161558046e+00	8.503560634803199e-04
3.100000e+02	6.537368396238953e-04	9.731750886392314e-01	3.861791442835408e+00	1.571077985694327e-03	6.013680578139371e+00	4.164100029167676e+00	8.501467462032486e-04
3.200000e+02	6.097384673994768e-04	9.729925029161139e-01	6.164224669726035e+00	1.564606278248818e-03	5.966261115962144e+00	4.530134763833806e+00	8.499872428823934e-04
3.300000e+02	1.163982838071650e-03	9.727062268624395e-01	2.691040852224720e+00	1.600653625124137e-03	5.757137101080370e+00	4.589546094193905e+00	8.497371577143815e-04
3.400000e+02	1.596414947630875e-03	9.724927478639300e-01	5.052523888008139e+00	1.544129764690134e-03	5.600954218976466e+00	5.036524775954031e+00	8.495506666316522e-04
3.500000e+02	1.710102415659209e-03	9.729386118960139e-01	1.599815224059725e+00	1.569511245524913e-03	5.536532389112895e+00	4.911355011487789e+00	8.499401647400093e-04
3.600000e+02	1.753851722558720e-03	9.731281242166470e-01	4.074604420373342e+00	1.729735801777767e-03	5.450664867234885e+00	5.152143098784812e+00	8.501057190011412e-04
3.700000e+02	1.673592766719952e-03	9.725341081726344e-01	1.288428934247251e-01	1.805413210503816e-03	5.297666616342310e+00	5.602932651011585e+00	8.495867981893519e-04
3.800000e+02	1.678771532944443e-03	9.725299114604143e-01	2.734865130337591e+00	1.763090209996156e-03	5.254196460037885e+00	5.725589274997390e+00	8.495831320235403e-04
3.900000e+02	1.892098567795940e-03	9.717341806774197e-01	5.864986640417649e+00	1.717818526868717e-03	5.110484882103146e+00	5.452593915197254e+00	8.488879971563268e-04
4.000000e+02	1.566746920258420e-03	9.718669301500681e-01	2.217622364585042e+00	1.646998643383992e-03	5.026442561451852e+00	5.646625267290781e+00	8.490039645023365e-04
4.100000e+02	1.549182908450860e-03	9.719597408803364e-01	4.921964916517275e+00	1.646316424481784e-03	4.967082115043873e+00	5.741111622218487e+00	8.490850421432168e-04
4.200000e+02	1.504227499070142e-03	9.719587694364029e-01	1.434746942048921e+00	1.604517280050635e-03	4.858279999740521e+00	5.795187485285271e+00	8.490841935087740e-04
4.300000e+02	2.384340239341331e-03	9.706199632362852e-01	4.232343242927067e+00	1.066097046868352e-03	4.755546236166635e+00	5.953522260440494e+00	8.479146385662833e-04
4.400000e+02	2.548693243237917e-03	9.708356453578201e-01	8.927651365669373e-01	1.257131635289914e-03	5.100418374733958e+00	5.536777647429611e+00	8.481030542542490e-04
4.500000e+02	2.073041431875468e-03	9.713515806283127e-01	3.426985348692168e+00	1.391862151499596e-03	5.036582521675606e+00	5.865273020683833e+00	8.485537652276198e-04
4.600000e+02	2.001648110594784e-03	9.713735890998132e-01	6.241224040376483e+00	1.389678090254139e-03	4.958255843836517e+00	5.925639084881662e+00	8.485729913983814e-04
4.700000e+02	1.813783315034061e-03	9.711742741571616e-01	2.605215304344358e+00	1.381415718786339e-03	4.924734944881386e+00	6.114945149271893e+00	8.483988737581509e-04
4.800000e+02	1.623768651557559e-03	9.711286354815001e-01	5.698844706457769e+00	1.337971516768934e-03	4.856446425756261e+00	5.905062118184939e+00	8.483590047026566e-04
4.900000e+02	1.834840368185424e-03	9.701983610929591e-01	2.918720756333052e+00	1.493401873955475e-03	4.716287256735813e+00	5.421771972736604e+00	8.475463351699826e-04
5.000000e+02	1.953752188031517e-03	9.703652852210028e-01	5.788700355373551e+00	1.485573902069329e-03	4.612135523093733e+00	5.561343128142692e+00	8.476921568273348e-04
