#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.921560210585633e-05	1.004833959806710e+00	8.404014488822096e-01	1.168887814704313e-04	7.482897570662321e-01	3.852153200408691e+00	5.529814387500775e-04
1.000000e+01	3.339274314750889e-04	1.004884647928659e+00	4.481381596408578e-01	1.190826789010522e-04	6.147709608714984e-01	3.924279563048459e+00	8.778475977438902e-04
2.000000e+01	6.772421375769604e-04	1.003712721567705e+00	1.838412731056225e+00	5.448483494204014e-05	4.311409904567809e+00	4.713503370769411e+00	8.768238257688513e-04
3.000000e+01	1.678697506416539e-03	1.003330210393947e+00	1.110471382708024e+00	5.901243967998608e-05	4.035164935779133e+00	5.362998848825058e+00	8.764896714799128e-04
4.000000e+01	1.949494436155206e-03	1.003133646146143e+00	7.815699911999863e-01	5.988256684293004e-05	3.980458032212598e+00	5.439637050084558e+00	8.763179567929652e-04
5.000000e+01	2.285987780278421e-03	1.003345769932320e+00	4.750702445509727e-01	5.955983112158628e-05	3.877793246809065e+00	5.550005213167125e+00	8.765032639886753e-04
6.000000e+01	2.382332324658207e-03	1.004046513860217e+00	3.631148547317190e-01	3.432249850626481e-04	3.463263967254822e+00	5.735661807092078e+00	8.771154201948687e-04
7.000000e+01	2.307295803765047e-03	1.003865983489845e+00	2.292215049611991e-01	3.626131050107112e-04	3.226198710655944e+00	5.730347747765146e+00	8.769577123900208e-04
8.000000e+01	2.481482435161433e-03	1.003932539592992e+00	6.249325160920734e+00	3.393107821464114e-04	3.098721863606445e+00	5.760109506171533e+00	8.770158545015387e-04
9.000000e+01	2.300129004286696e-03	1.003901289679993e+00	5.897618364008705e+00	3.420489884877360e-04	3.046913712649581e+00	5.790283273743365e+00	8.769885551880183e-04
1.000000e+02	6.218881091471066e-04	1.002339099491976e+00	6.221846877633422e+00	3.954565294692759e-04	2.222773247714509e+00	5.938604070670374e+00	8.756238563575634e-04
1.100000e+02	4.275485292522499e-04	1.002375554130561e+00	5.647107730869982e+00	3.951984488709294e-04	2.173487208135406e+00	5.587199659248972e-02	8.756557024176805e-04
1.200000e+02	7.985942058618749e-04	1.002401944783567e+00	5.391608299571810e+00	3.828337706996487e-04	2.020316259120119e+00	2.462612777765924e-01	8.756787567765978e-04
1.300000e+02	6.916303155017535e-04	1.003459484579113e+00	4.893187556001247e+00	7.474862294427542e-04	1.486854943300972e+00	1.014080430228207e+00	8.766026028826686e-04
1.400000e+02	7.163822431329752e-04	1.003550265658967e+00	5.283387486964783e+00	7.030127639645802e-04	1.460467588453033e+00	3.340283416256096e-01	8.766819074605965e-04
1.500000e+02	8.522611698505197e-04	1.003661588074773e+00	4.927636161882075e+00	6.305011699898645e-04	1.420268699821159e+00	3.862012432689166e-01	8.767791565483319e-04
1.600000e+02	6.479265790128696e-04	1.005722473845181e+00	1.515820481701074e+00	5.439564700100751e-04	9.126146363530298e-01	3.959782530225340e+00	8.785795060974134e-04
1.700000e+02	5.691931483564469e-04	1.005721542351045e+00	7.979321350390245e-01	4.816957279392680e-04	8.504014026358104e-01	4.193845265666559e+00	8.785786923623329e-04
1.800000e+02	5.997910356592322e-04	1.005688397654971e+00	3.561242729233897e-02	4.845332647798180e-04	8.013691845176608e-01	4.469840176392112e+00	8.785497378033331e-04
1.900000e+02	9.002437319490987e-04	1.005450922106082e+00	1.057494189192247e+00	8.096957936284187e-04	1.313842243138251e-02	3.714930313233713e+00	8.783422838029710e-04
2.000000e+02	7.645901992669437e-04	1.005441114284193e+00	5.576596963834118e-01	8.081858482519108e-04	6.226441155697563e+00	3.774695710994761e+00	8.783337158813677e-04
2.100000e+02	1.009056020650266e-03	1.005435440044141e+00	6.253056213904582e+00	8.363598737419148e-04	6.137307503384352e+00	3.947960191753323e+00	8.783287589761055e-04
2.200000e+02	7.773634974444244e-04	1.005353069884577e+00	5.847052516021130e+00	7.465793801653125e-04	5.846904902955263e+00	4.143171419571016e+00	8.782568020138334e-04
2.300000e+02	8.028552159515432e-04	1.005266159542552e+00	5.187289559714839e+00	9.320371834012684e-04	5.708956724977188e+00	4.436387925828573e+00	8.781808788368569e-04
2.400000e+02	9.483824549179421e-04	1.005276962606474e+00	4.822482014393112e+00	8.846726089669101e-04	4.771256080722448e+00	5.259334711922253e+00	8.781903161824587e-04
2.500000e+02	1.022953140223708e-03	1.005174029605836e+00	4.245733659895691e+00	9.087545686299152e-04	4.690845617081647e+00	5.430259605847537e+00	8.781003959239244e-04
2.600000e+02	1.344263930823592e-03	1.004522343984051e+00	3.552169860851269e+00	7.591625847113341e-04	4.630898715263527e+00	5.752067177826526e+00	8.775310960955838e-04
2.700000e+02	1.312947559335418e-03	1.002635981514549e+00	2.153566405463255e+00	9.710540067979065e-04	4.594594570757026e+00	5.860938647906010e-01	8.758832066928146e-04
2.800000e+02	7.889979747712673e-04	1.002381561963264e+00	6.945035759445412e-01	9.997701791675181e-04	4.398731135984068e+00	1.981169606769824e+00	8.756609507429654e-04
2.900000e+02	8.373951296152968e-04	1.002364758080413e+00	5.236792925476089e-01	9.918806335635832e-04	4.375173241070613e+00	1.948542833529918e+00	8.756462711991752e-04
3.000000e+02	5.968870240726779e-04	1.003139378519383e+00	1.531000598394899e+00	1.048783344712927e-03	4.126990455032029e+00	9.651647885049431e-01	8.763229644822445e-04
3.100000e+02	4.709948314707939e-04	1.001099291441812e+00	6.508249703150606e-01	6.693866633424015e-04	4.613832336045969e+00	1.141059119955294e+00	8.745407842649177e-04
3.200000e+02	6.496052151210110e-04	1.001041743447232e+00	3.051283269373673e-02	6.213596477672540e-04	4.517370061649279e+00	1.744166031425688e+00	8.744905114610680e-04
3.300000e+02	7.765114641340284e-04	1.000768198916646e+00	1.512409453293609e-01	6.291393894624652e-04	4.463051497834938e+00	1.592661995833392e+00	8.742515483029124e-04
3.400000e+02	2.787876777392360e-03	1.000774397481629e+00	4.867028335148921e+00	1.096061064511542e-03	4.221939242326071e+00	3.340156902640805e+00	8.742569632481913e-04
3.500000e+02	2.688252718739661e-03	9.992234329153818e-01	5.198981717456785e+00	3.347806366391883e-04	3.519513770521637e+00	3.654457808988264e+00	8.729020709016192e-04
