#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.213418228365024e-04	9.759730840660631e-01	4.005439453739276e+00	6.165385235467978e-05	8.189551576152377e-01	4.003517723588645e+00	5.370986867442432e-04
1.000000e+01	1.097554324016264e-04	9.759806290887875e-01	8.877185577040868e-01	6.225263657885191e-05	7.962584948318238e-01	3.195529791799027e+00	8.525976115330082e-04
2.000000e+01	1.759603698745893e-03	9.832660755251715e-01	2.011889089386534e+00	2.430834744116988e-04	3.041193822899148e+00	1.786245839024781e+00	8.589620352167161e-04
3.000000e+01	1.157399363466641e-03	9.833223673739910e-01	3.424463759548174e+00	9.189154625487955e-04	2.435505751871735e+00	2.572642409785985e+00	8.590112106761686e-04
4.000000e+01	7.830670705655585e-04	9.846473792526135e-01	5.534612113332262e+00	1.015660618401252e-03	2.160288510570575e+00	2.314103168390024e+00	8.601687151688767e-04
5.000000e+01	1.281128010489981e-03	9.852466268655671e-01	1.110331453184923e+00	1.051592948685963e-03	1.561435514289515e+00	2.483164097029816e+00	8.606922061770929e-04
6.000000e+01	2.556724192986991e-03	9.872280687210327e-01	1.727560163662051e+00	9.892166580943165e-04	1.160927285166003e+00	3.585679413303946e+00	8.624231550740385e-04
7.000000e+01	2.379702635221669e-03	9.874178040479035e-01	3.022051525528858e+00	7.715661382215337e-04	9.102292659401752e-01	3.756785967492243e+00	8.625889041490632e-04
8.000000e+01	2.466188401602853e-03	9.885391808068645e-01	4.345552435671033e+00	5.346354309567647e-04	5.854114397408107e-01	3.929747446286984e+00	8.635685169793008e-04
9.000000e+01	2.297868092652984e-03	9.887979639111431e-01	5.540551389887041e+00	5.934653323681761e-04	4.258149354889278e-01	3.985456162096964e+00	8.637945848438024e-04
1.000000e+02	2.458573797843057e-03	9.888712142002200e-01	3.240524114884832e-01	5.929662162325174e-04	3.942542548147315e-01	4.021209890946532e+00	8.638585748653762e-04
1.100000e+02	2.635767139838050e-03	9.888483468790213e-01	1.244319704432300e+00	6.185794855289126e-04	2.940533481685086e-01	4.267745823070912e+00	8.638385984202963e-04
1.200000e+02	2.777353591949065e-03	9.888348529768243e-01	2.250301087149787e+00	6.162201433728703e-04	2.380902018876951e-01	4.374146194158229e+00	8.638268104109438e-04
1.300000e+02	3.223987746019112e-03	9.888847091535627e-01	3.327036038468457e+00	6.282767653702300e-04	1.258480895950091e-01	4.473992411074489e+00	8.638703637929890e-04
1.400000e+02	3.535651680185610e-03	9.888925121637059e-01	4.340672540837692e+00	6.215065484376364e-04	1.071054234280786e-01	4.545258790272119e+00	8.638771803502162e-04
1.500000e+02	3.274299819451277e-03	9.884061968640738e-01	5.481339767363872e+00	7.247444210292000e-04	6.060391428477202e+00	4.829761058879229e+00	8.634523448047553e-04
1.600000e+02	3.384925141774581e-03	9.882641853917935e-01	4.316310195782911e-01	6.667161258110694e-04	5.690811655977805e+00	5.089714250666988e+00	8.633282863568028e-04
1.700000e+02	3.038970684542357e-03	9.879116832251217e-01	1.599903162391636e+00	7.111167906829486e-04	5.528457588087063e+00	5.244656437534325e+00	8.630203473502210e-04
1.800000e+02	3.129006381584081e-03	9.871265076051398e-01	2.821843364256934e+00	2.617504797203105e-04	9.813261681962004e-01	3.530453445773013e+00	8.623344332672175e-04
1.900000e+02	3.085958969915416e-03	9.870398781328307e-01	4.068738183912169e+00	2.630284514060479e-04	9.827757733732069e-01	3.513554893113612e+00	8.622587554525380e-04
2.000000e+02	2.451419458983837e-03	9.871556722107878e-01	5.575287552104761e+00	3.496424742713242e-04	5.133421614837561e+00	5.379290199321280e+00	8.623599108969735e-04
2.100000e+02	5.104303073616713e-03	9.870017278290606e-01	3.794188822673552e-01	1.547851475717057e-03	4.672956199933164e+00	5.992435223732455e+00	8.622254280924406e-04
2.200000e+02	4.839168199970671e-03	9.868756788610287e-01	1.570867709890480e+00	1.557864843789350e-03	4.606400604186748e+00	6.109016644021678e+00	8.621153141763679e-04
2.300000e+02	4.756942884887263e-03	9.869739065499810e-01	2.886144642778673e+00	1.537894205862745e-03	4.471525915613221e+00	6.185937463241460e+00	8.622011239665327e-04
2.400000e+02	4.771213072068546e-03	9.879421440981403e-01	3.877536365188948e+00	1.400198015217252e-03	4.189030566525384e+00	3.716611835076354e-01	8.630469573738289e-04
2.500000e+02	5.146900850119374e-03	9.878652726259500e-01	5.132226983515096e+00	1.643259333204379e-03	3.814378163556232e+00	6.397371419152018e-01	8.629798039574279e-04
2.600000e+02	5.218829755984040e-03	9.863648154889747e-01	5.938068421737346e+00	1.736185828205434e-03	3.687818450631199e+00	1.132924178874618e+00	8.616690339143921e-04
2.700000e+02	5.230056670747630e-03	9.867942210987567e-01	9.925546535054518e-01	1.728111051948455e-03	3.588250833289983e+00	1.180796715512807e+00	8.620441542665459e-04
2.800000e+02	5.011346271212599e-03	9.869964935342082e-01	2.273830938364431e+00	1.556239096444643e-03	3.387067739436627e+00	1.355483546410562e+00	8.622208555147109e-04
2.900000e+02	4.883240265352960e-03	9.859935579510273e-01	3.700453878064290e+00	1.931598841078179e-03	3.156430418777226e+00	1.444924430587041e+00	8.613447105818552e-04
3.000000e+02	5.276187003148163e-03	9.860051495751646e-01	5.004833271766267e+00	1.728291887392834e-03	3.048768999868526e+00	1.595485681404963e+00	8.613548367982562e-04
3.100000e+02	5.367589549425566e-03	9.863421668766034e-01	6.252884652033121e+00	1.686675204753988e-03	2.959570675064193e+00	1.757271662529542e+00	8.616492485290712e-04
3.200000e+02	5.295393713034470e-03	9.867571578531079e-01	1.149059195163749e+00	1.732264822659865e-03	2.781778440705321e+00	2.023831111100375e+00	8.620117765391874e-04
3.300000e+02	4.952552485444507e-03	9.865029307543449e-01	2.474452191485212e+00	1.843323887899758e-03	2.567284546045883e+00	2.183107202932358e+00	8.617896887121014e-04
3.400000e+02	4.755495767743837e-03	9.865576658257256e-01	3.778530863952943e+00	1.854516168345012e-03	2.487143871724776e+00	2.234333733914269e+00	8.618375042011955e-04
3.500000e+02	4.727568373420370e-03	9.860633309811088e-01	5.109458668942692e+00	1.731792543294495e-03	2.324039511456275e+00	2.385417097169181e+00	8.614056629378999e-04
3.600000e+02	4.645242517054250e-03	9.861402146301572e-01	1.518195969266739e-01	1.763778261891315e-03	2.195484496206048e+00	2.527597620690751e+00	8.614728269917661e-04
3.700000e+02	4.370408658859744e-03	9.869525486308995e-01	1.401054716107297e+00	1.826853929060971e-03	2.049610710064253e+00	2.694481746310520e+00	8.621824661056558e-04
3.800000e+02	4.582295339736892e-03	9.865827515670932e-01	2.723232960953553e+00	1.427362469239371e-03	2.045685703433571e+00	2.650454144056532e+00	8.618594186147977e-04
3.900000e+02	4.443985105777559e-03	9.871151405367282e-01	3.849966418237518e+00	1.183631858803675e-03	2.059991972375454e+00	2.757618794568933e+00	8.623245032183120e-04
4.000000e+02	4.700320697698066e-03	9.874405808494164e-01	5.114885219082707e+00	9.340053659106266e-04	1.866590154357081e+00	2.907454968851428e+00	8.626088015179141e-04
4.100000e+02	4.747059222519502e-03	9.876145868350250e-01	3.030511872150111e-02	8.393697051737479e-04	1.673080064653916e+00	3.113015732891280e+00	8.627608097476889e-04
4.200000e+02	6.139172301301106e-03	9.895613018537273e-01	1.126912824005939e+00	5.990476861334247e-04	5.754666924694257e+00	5.333586824576948e+00	8.644614219584359e-04
4.300000e+02	6.061810195188639e-03	9.893769935345497e-01	2.082915740591821e+00	6.370592301329106e-04	5.752528377742141e+00	5.405015298370874e+00	8.643004138113140e-04
4.400000e+02	6.250240062476328e-03	9.894605443921237e-01	3.156352171742642e+00	9.243595086789403e-04	5.379502838928114e+00	5.702678329748067e+00	8.643734022083027e-04
4.500000e+02	7.510367606688723e-03	9.891441786723941e-01	4.206977659827883e+00	9.577104709548751e-04	5.088610278324413e+00	5.973872524945688e+00	8.640970312958346e-04
4.600000e+02	7.382316466682062e-03	9.894041707037259e-01	5.163956671166806e+00	4.095292881235270e-04	5.065580915750713e+00	6.069137594292767e+00	8.643241552553932e-04
4.700000e+02	6.637337944234090e-03	9.903603765533681e-01	7.520629459751000e-04	1.168788972024841e-03	4.910106273594680e+00	6.103302801439659e+00	8.651594780059072e-04
4.800000e+02	6.177322693866354e-03	9.896413529795378e-01	9.031344583215808e-01	1.261141958310379e-03	4.715948078326214e+00	7.211328188241518e-02	8.645313530581242e-04
4.900000e+02	6.815513977298756e-03	9.888312351906765e-01	2.129741811621554e+00	3.809360842637639e-04	4.859939524841275e+00	6.039052894414488e+00	8.638236499836396e-04
5.000000e+02	7.129358276738914e-03	9.883698318980114e-01	3.205019214990637e+00	1.161197935091132e-04	5.797350882841014e+00	5.107280468403403e+00	8.634205770808024e-04
5.100000e+02	7.029694395009968e-03	9.879730953315533e-01	4.297288674192213e+00	3.997758296166120e-04	5.178600930648241e+00	5.719207255049828e+00	8.630739957666979e-04
5.200000e+02	6.858410638224710e-03	9.884183188351549e-01	5.359363453838684e+00	4.055491446473314e-04	4.768319691595042e+00	6.186167576070163e+00	8.634629343218858e-04
5.300000e+02	6.867172735987834e-03	9.878715806475589e-01	1.856198685541174e-01	5.647468279666511e-04	4.134089461734286e+00	5.596820088367939e-01	8.629853145218766e-04
5.400000e+02	7.188057003303713e-03	9.876719288885925e-01	1.380026066918560e+00	6.498312036141782e-04	4.135649153776889e+00	5.696844259451666e-01	8.628109026454933e-04
5.500000e+02	7.000937478306533e-03	9.866470312907608e-01	2.557472705672480e+00	5.621855011466734e-04	3.957635332770017e+00	8.026005273698810e-01	8.619155721256723e-04
5.600000e+02	7.411406921604260e-03	9.870395668984966e-01	3.810272769787547e+00	6.156071555016270e-04	3.552408134023730e+00	1.178489068580828e+00	8.622584835643038e-04
5.700000e+02	6.572353028349592e-03	9.866503871471424e-01	5.097926309088580e+00	1.388948788975106e-03	3.970867992896432e+00	7.440214287647177e-01	8.619185037362498e-04
5.800000e+02	6.944334721196765e-03	9.862537050112510e-01	1.510489685294917e-01	1.473233601417574e-03	3.864718965026271e+00	8.201073118242228e-01	8.615719699716252e-04
5.900000e+02	6.912489268821347e-03	9.867741923843989e-01	1.484034349264034e+00	1.456443975249241e-03	3.600008602956736e+00	1.045719437734511e+00	8.620266575729491e-04
6.000000e+02	7.073061439086442e-03	9.867380659464228e-01	2.775275966152250e+00	1.434739727375025e-03	3.417160466227009e+00	1.200613316110565e+00	8.619950982224726e-04
6.100000e+02	6.943202469678573e-03	9.870680825457849e-01	3.969037991090366e+00	1.235445233792221e-03	3.332664220140524e+00	1.322941068900925e+00	8.622833942767142e-04
6.200000e+02	6.684629692482672e-03	9.870467749413236e-01	5.253538859640444e+00	1.259783103188209e-03	3.173017317621513e+00	1.435257096880999e+00	8.622647803697064e-04
6.300000e+02	6.708780502389017e-03	9.869591288759155e-01	1.909030495285156e-01	1.217498973692009e-03	3.029860319549490e+00	1.596329056419649e+00	8.621882144791549e-04
6.400000e+02	6.542565074206840e-03	9.871311226322771e-01	1.429546082924468e+00	1.169518438629041e-03	2.916557381236094e+00	1.724694192294810e+00	8.623384648647690e-04
6.500000e+02	6.239721854873734e-03	9.874970677290914e-01	2.597695394679998e+00	1.145066108707983e-03	2.739059422948802e+00	1.949182446329130e+00	8.626581473525120e-04
6.600000e+02	4.834922575098177e-03	9.902010619610297e-01	3.252956904848375e+00	1.319832953191287e-03	2.168654048369230e+00	2.871406804545682e+00	8.650203038902930e-04
6.700000e+02	4.963423561005850e-03	9.903133820579276e-01	4.191234897693196e+00	1.418397591308303e-03	1.997447856166324e+00	3.026559300945623e+00	8.651184245327402e-04
6.800000e+02	4.757024117809544e-03	9.904904228843928e-01	5.048339340463329e+00	1.388146903673570e-03	1.836971379280504e+00	3.249966663246467e+00	8.652730839402010e-04
6.900000e+02	4.862044224211234e-03	9.908233462248469e-01	5.909546628229569e+00	1.426820083216857e-03	1.638876751240831e+00	3.491347781995520e+00	8.655639192666764e-04
7.000000e+02	4.715131120465415e-03	9.915038292049367e-01	3.210843225380593e-01	1.241648194531767e-03	1.479463827629441e+00	3.774893766160724e+00	8.661583759046685e-04
7.100000e+02	4.490173835819700e-03	9.913438723584695e-01	1.158950867149524e+00	1.385758535976681e-03	1.423261789739882e+00	3.809988882729372e+00	8.660186407283939e-04
7.200000e+02	4.603752132659300e-03	9.914932951776800e-01	2.074580510331704e+00	1.176148543766475e-03	1.213473417307119e+00	3.916584378661915e+00	8.661491735842420e-04
7.300000e+02	3.940735006554730e-03	9.922585226718245e-01	2.743565793591091e+00	1.178093294103946e-03	1.050954419109582e+00	4.210735109885340e+00	8.668176613742057e-04
7.400000e+02	3.207767949879655e-03	9.930748625931705e-01	3.363430461938576e+00	1.256647518469009e-03	9.852223401842267e-01	4.339327765287733e+00	8.675307999820779e-04
7.500000e+02	3.280990933540626e-03	9.927216312469402e-01	3.972556042781226e+00	1.270609524070880e-03	9.283985976349313e-01	4.467077735334996e+00	8.672222239784787e-04
7.600000e+02	3.130198905624032e-03	9.925087433876445e-01	4.736323420174907e+00	1.432640837396115e-03	5.634923871427183e-01	4.771687123468794e+00	8.670362493034185e-04
7.700000e+02	3.191742348967819e-03	9.924215378657140e-01	5.418940664017780e+00	1.435425665016642e-03	5.190238836095769e-01	4.852945149966864e+00	8.669600682630427e-04
7.800000e+02	3.300197671875584e-03	9.920593462084212e-01	6.249061641683608e+00	1.409313719678389e-03	2.969617749796116e-01	4.986649951067910e+00	8.666436647067413e-04
7.900000e+02	3.231818537154775e-03	9.919054137109995e-01	7.676116540838793e-01	1.445881394052719e-03	2.501713054656308e-01	5.005102970236296e+00	8.665091922841056e-04
8.000000e+02	3.229456971798931e-03	9.915406593808390e-01	1.653697163510359e+00	1.541597867016782e-03	1.920728669376147e-01	4.969724979847321e+00	8.661905500268496e-04
8.100000e+02	4.060051591121099e-03	9.908429538006226e-01	2.627292698601827e+00	1.492598136956480e-03	6.174185993356708e+00	5.142345371555016e+00	8.655810480618349e-04
8.200000e+02	3.944731668527641e-03	9.906010464521681e-01	3.544555959198995e+00	1.572456987051208e-03	5.997054352561796e+00	5.277036475459091e+00	8.653697225279489e-04
8.300000e+02	4.003494784853607e-03	9.904880471277950e-01	4.352625519171383e+00	1.574368473832171e-03	5.881726456376358e+00	5.492876756596247e+00	8.652710085256482e-04
8.400000e+02	3.783958424390214e-03	9.906170887672535e-01	5.289928397950682e+00	1.468928090648635e-03	5.773411865243608e+00	5.563286931033199e+00	8.653837367810167e-04
8.500000e+02	3.740548183350781e-03	9.905538192506879e-01	6.241146481577243e+00	1.471597270308142e-03	5.686356379606734e+00	5.597773358677580e+00	8.653284657673317e-04
8.600000e+02	3.975237338355305e-03	9.905597174750012e-01	8.048641465113547e-01	1.419154406676750e-03	5.590938668547438e+00	5.745385290050479e+00	8.653336183408683e-04
8.700000e+02	3.987634634913463e-03	9.905373748623533e-01	1.684864337529403e+00	1.412819341879310e-03	5.452250659507548e+00	5.914055994395226e+00	8.653141002709280e-04
8.800000e+02	4.448633171921645e-03	9.916381064405463e-01	2.431171019441926e+00	1.220236971444310e-03	5.324298491850994e+00	6.161455051721122e+00	8.662756778745558e-04
8.900000e+02	4.581063992908614e-03	9.904109524849799e-01	3.206921404841811e+00	1.171405465171974e-03	5.281599565554552e+00	8.095864087081564e-03	8.652036601517491e-04
9.000000e+02	4.755081381674599e-03	9.903056769476107e-01	4.198002601740963e+00	1.234083315445593e-03	5.114247545597699e+00	9.647782587838832e-02	8.651116934988887e-04
