#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.774433560385317e-05	9.800073975836858e-01	1.735174009533751e+00	4.488624459149332e-05	2.338016457392885e+00	1.706599269566849e-03	5.393188550333137e-04
1.000000e+01	7.421688619211503e-04	9.799001884226288e-01	5.922470439340316e+00	4.045719346651859e-05	2.189091883613437e+00	4.185366346992327e+00	8.560216619974268e-04
2.000000e+01	5.009498332103314e-04	9.798368738737687e-01	4.891059448246076e+00	1.113033466677899e-04	6.210198489081503e+00	3.147745533812818e+00	8.559663516444091e-04
3.000000e+01	1.729457189108824e-03	9.776117531801999e-01	5.486190473103415e+00	4.939933167613746e-04	4.026952859162509e+00	4.297676799598643e-01	8.540225296748269e-04
4.000000e+01	1.666253094253537e-03	9.776783903314092e-01	1.302431908344948e+00	4.921656388987790e-04	3.973388460713096e+00	5.497560678227348e-01	8.540807425883490e-04
5.000000e+01	1.369484232261346e-03	9.771758468324442e-01	3.144407294828983e+00	4.852112375252646e-04	3.844310220251398e+00	1.024408101229730e+00	8.536417304049730e-04
6.000000e+01	1.536081748231645e-03	9.770440157827845e-01	5.255721499940446e+00	4.871370842717888e-04	3.786559354229046e+00	1.193821110897542e+00	8.535265653753446e-04
7.000000e+01	2.540532827118538e-03	9.779240493439373e-01	2.062431228886092e+00	7.753438336703290e-04	1.633539016003872e+00	2.472654258969895e+00	8.542953455026800e-04
8.000000e+01	1.905096692301240e-03	9.778618885158091e-01	4.194254474753397e+00	8.229741097667236e-04	1.529816956363174e+00	2.584465069877302e+00	8.542410430175554e-04
9.000000e+01	1.662991721424042e-03	9.777826329494461e-01	1.211570524519338e-02	8.192967489930456e-04	1.481085856213000e+00	2.684942189482941e+00	8.541718069030590e-04
1.000000e+02	2.584334779459005e-03	9.781453041674786e-01	1.969059036849855e+00	6.043641006006227e-04	6.205637890094444e+00	4.391696812722557e+00	8.544886293942543e-04
1.100000e+02	2.899060323735741e-03	9.778169978569511e-01	3.986758223140088e+00	6.585040271402466e-04	6.003603693612351e+00	4.697473099516874e+00	8.542018274149279e-04
1.200000e+02	3.537100250197431e-03	9.760193906916574e-01	5.905878781623595e+00	5.277094605879119e-04	5.145518130957498e+00	5.906719059672842e+00	8.526314729120573e-04
1.300000e+02	1.367339233771214e-03	9.725208844031108e-01	1.824016322095971e+00	5.450240623129651e-04	4.564625945461971e+00	4.164184472526156e-01	8.495752461626259e-04
1.400000e+02	1.351549169835172e-03	9.730378970456660e-01	4.128789016969177e+00	5.578196854950260e-04	4.245203381177955e+00	1.082130538316836e+00	8.500268983071838e-04
1.500000e+02	2.000759985126125e-03	9.720556542890577e-01	7.531121119311972e-02	8.627793306094559e-04	3.655834784765924e+00	2.126089545735693e+00	8.491688302233821e-04
1.600000e+02	2.129417191448304e-03	9.719847862876430e-01	2.785870508795422e+00	8.353672138237284e-04	3.596421589941843e+00	2.210138407219324e+00	8.491069213217712e-04
1.700000e+02	2.088773885319735e-03	9.717413752504495e-01	5.690856800019845e+00	7.994619579505352e-04	3.457125553169911e+00	2.187498424849545e+00	8.488942821947777e-04
1.800000e+02	1.879677445610735e-03	9.722047749984638e-01	2.006572023850051e+00	7.955182877326506e-04	3.321008887045905e+00	2.484625155211833e+00	8.492990991620068e-04
1.900000e+02	1.838560292594056e-03	9.722775619641784e-01	4.693610439992209e+00	7.921526597899699e-04	3.221139650481645e+00	2.596772180852166e+00	8.493626844333425e-04
2.000000e+02	2.083660369711415e-03	9.717354477799675e-01	1.001512426275647e+00	7.945043054916089e-04	3.189273013563487e+00	2.779800284065055e+00	8.488891040723594e-04
2.100000e+02	2.147320673011900e-03	9.714588001092509e-01	3.787837338642184e+00	7.945539709500516e-04	3.142604321797637e+00	2.798073830279385e+00	8.486474300716066e-04
2.200000e+02	2.349670746046208e-03	9.711316556934837e-01	2.015685290374030e-01	7.938618738937419e-04	3.111922782866988e+00	2.949316252451525e+00	8.483616431008448e-04
2.300000e+02	2.251143795401556e-03	9.710120463090843e-01	2.991683761871562e+00	7.909902305329134e-04	3.089217371647840e+00	3.008930992715332e+00	8.482571546792344e-04
2.400000e+02	2.430502772740793e-03	9.710497214186946e-01	5.799750019055841e+00	7.962594367873916e-04	3.019338814826208e+00	3.086697673150720e+00	8.482900669189967e-04
2.500000e+02	2.494926583131905e-03	9.709498583450143e-01	2.197167714166958e+00	8.150643909471987e-04	2.946858351362413e+00	3.316266929460198e+00	8.482028284886811e-04
2.600000e+02	2.592535605459470e-03	9.716497289904751e-01	5.673905653322697e+00	3.971763522185377e-04	2.904652877998189e+00	2.718393080727349e+00	8.488142218123980e-04
2.700000e+02	2.774607633691997e-03	9.717965738725369e-01	2.152179084908265e+00	3.742984645652911e-04	3.037059164725083e+00	2.578936170977546e+00	8.489425026327138e-04
