#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.966929331804787e-05	9.780478558922187e-01	4.964980444827348e+00	1.524368159859818e-05	1.423689088330797e+00	1.572868977426258e+00	5.382404776822469e-04
1.000000e+01	8.518428880103397e-04	9.782984279487653e-01	2.457234264795810e-01	1.080786816617204e-05	1.026452729214707e+00	2.519450379187143e+00	8.546223953382729e-04
2.000000e+01	1.290926057126020e-03	9.795409992943416e-01	1.742307817984282e+00	1.608187351853320e-05	1.020782287013386e+00	3.059031226229758e+00	8.557078813918094e-04
3.000000e+01	8.504392393416504e-04	9.797594863745167e-01	4.935350934857091e+00	1.963581970707540e-05	6.117260754255774e+00	3.025012331824965e+00	8.558987474368478e-04
4.000000e+01	2.874390188836811e-03	9.808796617543118e-01	5.328300369651514e-01	1.019063981870425e-04	6.140245625855113e+00	3.089841332883839e+00	8.568773107657153e-04
5.000000e+01	2.970737009589947e-03	9.813729288398103e-01	2.498041390004223e+00	7.256403445564307e-04	4.443255570031092e+00	4.678774607560417e+00	8.573082192555041e-04
6.000000e+01	3.458447310827193e-03	9.809580339268411e-01	4.298518116143343e+00	7.626831092906298e-04	3.934899967948979e+00	5.219303493792905e+00	8.569457751646158e-04
7.000000e+01	4.052044735075431e-03	9.792234094870922e-01	2.671673207604972e-01	5.649996489550724e-04	5.251973474415948e+00	3.663084876127554e+00	8.554304411403970e-04
8.000000e+01	4.411162155538318e-03	9.792124837197733e-01	2.273418293034250e+00	6.576771587782296e-04	5.302354409221286e+00	3.633471767551465e+00	8.554208966035051e-04
9.000000e+01	3.998575648591114e-03	9.789552664126374e-01	4.325975431809722e+00	1.262638903132950e-03	4.976768004558838e+00	3.930339532799124e+00	8.551961965887990e-04
1.000000e+02	4.364524821788016e-03	9.795426101550697e-01	9.721162784643958e-02	1.128532948712160e-03	4.694471760074680e+00	4.157331524531013e+00	8.557092886082730e-04
1.100000e+02	4.588003734754376e-03	9.792854440264420e-01	2.004825951897529e+00	1.295885168994290e-03	4.375789644074295e+00	4.560572376124687e+00	8.554846333021119e-04
1.200000e+02	4.943664665111546e-03	9.793368281589901e-01	3.905538243845123e+00	1.334191033965838e-03	4.229324962165153e+00	4.783601267425110e+00	8.555295214765034e-04
1.300000e+02	5.361374025711075e-03	9.788881077322615e-01	5.804140778370820e+00	1.427589045862210e-03	4.085816051266526e+00	5.071146815329068e+00	8.551375280775852e-04
1.400000e+02	5.506138825454514e-03	9.789026718948112e-01	1.603820051635999e+00	1.461550783857596e-03	3.909661672863940e+00	5.220294002109053e+00	8.551502510454737e-04
1.500000e+02	5.445714163153289e-03	9.789255405220207e-01	3.674995615324324e+00	1.488329876476349e-03	3.716651371261597e+00	5.369316392870561e+00	8.551702286314594e-04
1.600000e+02	5.373558933097822e-03	9.789971875404221e-01	5.735293350254769e+00	1.532759286341454e-03	3.643116744548674e+00	5.420140911813986e+00	8.552328180670914e-04
1.700000e+02	5.899668601056012e-03	9.783201803394710e-01	1.483584251440873e+00	1.567785663343116e-03	3.574857987944340e+00	5.557822930291482e+00	8.546413978018548e-04
1.800000e+02	5.842632254831843e-03	9.782830793814400e-01	3.633648680014885e+00	1.483420838437965e-03	3.431506224560404e+00	5.643712669776783e+00	8.546089871296959e-04
1.900000e+02	5.758882968842857e-03	9.784171039726347e-01	5.819210417726222e+00	1.403336873112193e-03	3.276249156159201e+00	5.706719307309529e+00	8.547260683943578e-04
2.000000e+02	5.675660523733916e-03	9.787801315016585e-01	1.603839452696276e+00	1.325945575355361e-03	3.066979037298091e+00	5.933209748000754e+00	8.550432021518746e-04
2.100000e+02	5.827133099234290e-03	9.791052427292907e-01	3.749440992813324e+00	1.356417044771768e-03	2.792395036499554e+00	6.079082606195820e+00	8.553272129692003e-04
2.200000e+02	6.235489703129904e-03	9.787514852563418e-01	5.786797971868833e+00	1.427834190653393e-03	2.728276950937334e+00	6.146556498713964e+00	8.550181773515778e-04
2.300000e+02	6.321936018608585e-03	9.785743942877273e-01	1.645157020298216e+00	1.372623467206095e-03	2.522206773797190e+00	6.276349380742470e+00	8.548634741409149e-04
2.400000e+02	6.113202048265378e-03	9.791899585631602e-01	3.682521361755692e+00	1.937649130965862e-03	2.330446425369268e+00	1.811341668234517e-01	8.554012190667227e-04
2.500000e+02	6.036685921259543e-03	9.789901794239734e-01	5.705714491307365e+00	1.926646700429540e-03	2.179959153116257e+00	3.289358954890347e-01	8.552266959134672e-04
2.600000e+02	5.592478721227025e-03	9.794503524426674e-01	1.410947883808460e+00	2.085888564875859e-03	2.123810946262904e+00	4.282371220281706e-01	8.556286940729971e-04
2.700000e+02	5.595760678513501e-03	9.794690159904431e-01	3.375844622992485e+00	2.086519549822901e-03	2.078646502699808e+00	4.927251430611351e-01	8.556449981837365e-04
2.800000e+02	5.389818121875460e-03	9.798148538301202e-01	5.269039032590927e+00	2.306396817304272e-03	1.967034669078859e+00	6.535593984933257e-01	8.559471153644451e-04
2.900000e+02	5.568492354105216e-03	9.797539040305142e-01	9.320446983415146e-01	2.344928167688486e-03	1.883743535020261e+00	7.536161308092250e-01	8.558938708101798e-04
3.000000e+02	5.580438538198566e-03	9.796310802811172e-01	2.924722452940668e+00	2.379443887134021e-03	1.793736863221333e+00	8.119694928723548e-01	8.557865743821008e-04
3.100000e+02	5.534193350699718e-03	9.796608556433745e-01	4.875466647079586e+00	2.472873816985863e-03	1.697073907718847e+00	9.170308630715474e-01	8.558125855568991e-04
3.200000e+02	5.740321233302658e-03	9.796293287558419e-01	5.618749261141492e-01	2.495073400787311e-03	1.621716519997279e+00	1.004312432566228e+00	8.557850442838368e-04
3.300000e+02	5.548785394721153e-03	9.798772805435918e-01	2.583667871931584e+00	2.573423335650105e-03	1.502585102830275e+00	1.062602819040649e+00	8.560016501218115e-04
3.400000e+02	5.151327840911301e-03	9.795578511093102e-01	4.510159566994589e+00	2.773702638330510e-03	1.432861152147776e+00	1.167018717507990e+00	8.557226028081614e-04
3.500000e+02	5.278880579992104e-03	9.793777695925666e-01	2.258332020509406e-01	2.833334454267250e-03	1.372665967640579e+00	1.221025093759988e+00	8.555652871130742e-04
3.600000e+02	5.473366525618853e-03	9.793257845394868e-01	2.237501850451197e+00	2.880576084227864e-03	1.260215530070660e+00	1.323867005298813e+00	8.555198739862454e-04
3.700000e+02	5.488100957967827e-03	9.796090164192078e-01	4.154346925126546e+00	2.883038349633321e-03	1.174833264141624e+00	1.466410784662415e+00	8.557672998233602e-04
3.800000e+02	5.350697581256948e-03	9.795513331180158e-01	6.117529334893431e+00	2.958709845645605e-03	1.104659941444861e+00	1.562715276532703e+00	8.557169088182973e-04
3.900000e+02	5.071457545127102e-03	9.800751367178328e-01	1.849099972429779e+00	3.018780922479525e-03	9.907171826910114e-01	1.625827536399641e+00	8.561744934104560e-04
