#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.313251265554907e-05	9.842435322050005e-01	2.337876315692564e+00	3.425482274249866e-05	1.055795912674771e+00	1.046605112286758e+00	5.416500897559978e-04
1.000000e+01	3.460450979186413e-04	9.843866462178240e-01	4.289277955694144e+00	2.728047475624403e-05	4.580025239324378e+00	3.363578822175336e+00	8.599409438831732e-04
2.000000e+01	1.428552912702217e-03	9.832519913535948e-01	1.853898632065078e+00	1.407881334515249e-04	2.360003121968425e+00	3.271177832946838e+00	8.589497315595646e-04
3.000000e+01	1.102099402598285e-03	9.822793575295858e-01	2.950152816290104e+00	5.461526311376865e-05	4.130268863870805e+00	2.093582747247338e+00	8.581000576515686e-04
4.000000e+01	1.467342583557310e-03	9.819291293065553e-01	4.662327333994076e+00	6.369301209323588e-05	3.944765911086647e+00	2.273061368423718e+00	8.577941051177298e-04
5.000000e+01	1.382006747876365e-03	9.817001143902057e-01	3.815941552354896e-01	6.588982512875434e-05	3.505732317559493e+00	2.460507746675088e+00	8.575940421606735e-04
6.000000e+01	1.185589886791253e-03	9.821141148124239e-01	1.601277054675601e+00	8.458846586544589e-05	3.416411064247277e+00	3.063788337088891e+00	8.579557048419160e-04
7.000000e+01	8.967040106877259e-04	9.822658146154768e-01	3.279239573095752e+00	7.320867353752375e-05	3.255988788567178e+00	3.257400533949419e+00	8.580882268263674e-04
8.000000e+01	1.974627509849637e-03	9.846198937397110e-01	2.380353419713211e+00	5.608341099669277e-04	5.188144778179308e+00	3.839057499107534e+00	8.601447043617420e-04
9.000000e+01	2.154366513910022e-03	9.846898331285605e-01	3.831080643073021e+00	6.967719855611952e-04	4.735236120034188e+00	4.303214723130468e+00	8.602058020455564e-04
1.000000e+02	2.038274846691307e-03	9.845882464813994e-01	5.342366131619682e+00	6.952545554178327e-04	4.695101077811547e+00	4.303449376009471e+00	8.601170579351184e-04
1.100000e+02	8.852187848277978e-04	9.854744219956284e-01	6.827216911885696e-01	1.362027275081345e-03	4.346574771142493e+00	4.504371969897784e+00	8.608912035526765e-04
1.200000e+02	4.799648323159356e-04	9.864628523301486e-01	1.747714578408779e+00	1.375703221319857e-03	4.259337424338345e+00	4.889144357865430e+00	8.617546769836661e-04
1.300000e+02	5.038753710228014e-04	9.881865949889388e-01	5.249902327212395e+00	1.336260065434069e-03	4.011074608180854e+00	2.796373397670792e+00	8.632605048966178e-04
1.400000e+02	5.403642602263796e-04	9.881080715265540e-01	1.331473675201640e+00	8.410645196170690e-04	3.146288209066213e+00	2.416921720192342e+00	8.631919083338550e-04
1.500000e+02	6.289899855923797e-04	9.881348346445985e-01	2.700192036127033e+00	8.530463725949500e-04	3.035349485173829e+00	2.284517599657060e+00	8.632152880709541e-04
1.600000e+02	8.114615771633818e-04	9.872032508299370e-01	3.351345465956093e+00	8.633199778914424e-04	2.896606950701409e+00	2.986218793883346e+00	8.624014746492013e-04
1.700000e+02	1.780253614056921e-03	9.861776607115591e-01	4.519115708109499e+00	7.185652886776285e-04	2.321751672929627e+00	3.684182673301005e+00	8.615055391569598e-04
1.800000e+02	2.044501279049902e-03	9.846537470737668e-01	5.604627721471629e+00	8.004916022727936e-04	2.234449648677550e+00	4.098291671502333e+00	8.601742779730392e-04
1.900000e+02	2.171453534579780e-03	9.846712584382290e-01	8.395266249783959e-01	8.057674327421050e-04	2.143050811118507e+00	4.151911930457342e+00	8.601895755589443e-04
