#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.408142444643568e-05	9.917983615864068e-01	1.800885896320454e+00	6.147577856467469e-05	3.115779373380203e+00	2.837602750321564e+00	5.458076725885336e-04
1.000000e+01	1.532025055818632e-04	9.913346681092938e-01	3.375466498705900e+00	6.074166348424165e-05	3.054522716484877e+00	2.127645073965059e+00	8.660106000761215e-04
2.000000e+01	8.208907526732342e-04	9.910382515798095e-01	4.308187395324861e+00	5.354000556253426e-05	2.754379293687821e+00	2.329594865599121e+00	8.657516563865390e-04
3.000000e+01	1.778135909795064e-03	9.908029813556128e-01	1.180535259749678e+00	5.615461910624899e-04	5.904206673875805e+00	3.171937985283688e+00	8.655461289147466e-04
4.000000e+01	1.066923390827963e-03	9.923129111757080e-01	1.352240735979949e+00	6.864662260491453e-04	5.605458939224088e+00	4.058757962712233e+00	8.668651741087045e-04
5.000000e+01	1.771210514850248e-04	9.931023897390536e-01	3.522544503808506e+00	5.884040274481877e-04	5.023182765927413e+00	3.169768068485730e+00	8.675548471589714e-04
6.000000e+01	2.234460091680632e-04	9.931036105224876e-01	2.771093614605621e+00	5.857502822788974e-04	4.979348472771401e+00	4.621047457980924e+00	8.675559136115310e-04
7.000000e+01	1.733546276034004e-03	9.936948965896774e-01	3.087052205769605e+00	6.447305542461924e-04	4.195383250927478e+00	5.728153292123669e+00	8.680724495688987e-04
8.000000e+01	1.976351859777764e-03	9.930438320422120e-01	3.749809752792321e+00	1.057229451012757e-03	3.227128919795628e+00	4.362901995314930e-01	8.675036922989506e-04
9.000000e+01	2.073995457954143e-03	9.931329681331859e-01	4.523326899522614e+00	1.042515989460601e-03	3.044778891762728e+00	5.028248471037362e-01	8.675815598467283e-04
1.000000e+02	1.582377110116054e-03	9.931153980913209e-01	4.775074562106887e+00	9.632690609169836e-04	2.644762324451737e+00	1.302754621164424e+00	8.675662110013905e-04
1.100000e+02	2.069325350553886e-03	9.935835742846326e-01	5.294902193347075e+00	9.334693477414673e-04	2.505855207115857e+00	1.555141413843139e+00	8.679752005779222e-04
1.200000e+02	1.994345789158094e-03	9.933378459070600e-01	5.875772293164531e+00	9.333712390427430e-04	2.440616394437237e+00	1.661816345912749e+00	8.677605370676435e-04
1.300000e+02	2.075040478477028e-03	9.911497769768198e-01	5.366228396268603e+00	8.080775100607109e-04	2.099296240360649e+00	3.245484600551615e+00	8.658490827946892e-04
1.400000e+02	2.061346426826290e-03	9.910988861007435e-01	6.185048661458832e+00	8.216836303912047e-04	2.053205480512925e+00	3.319647267459068e+00	8.658046255195156e-04
1.500000e+02	2.379784230426639e-03	9.905294832369976e-01	5.572398164020083e-01	1.400981526351508e-03	1.980590102906013e+00	3.612034945040994e+00	8.653072063011822e-04
1.600000e+02	2.381783640330955e-03	9.907106741517495e-01	1.429084491101595e+00	1.399694105453043e-03	1.920266058081491e+00	3.701976960998171e+00	8.654654911446972e-04
1.700000e+02	3.123771034070874e-03	9.897052513882229e-01	2.377895972519385e+00	1.217301279827034e-03	1.576141597279703e+00	4.027210820225002e+00	8.645871734596791e-04
1.800000e+02	3.456782967081294e-03	9.904661859955414e-01	3.092094000026848e+00	1.122621936533032e-03	1.522134358181281e+00	4.321719099693565e+00	8.652519110675744e-04
1.900000e+02	2.921240616129072e-03	9.894600647772481e-01	3.875255795454025e+00	1.127894031518298e-03	1.166604467625596e+00	4.897513899175784e+00	8.643729832261167e-04
2.000000e+02	2.955222849495166e-03	9.894720561805551e-01	4.819854072846430e+00	1.143456998532224e-03	1.064230763472925e+00	5.057272222210099e+00	8.643834586817905e-04
2.100000e+02	2.009623502164018e-03	9.900499289001697e-01	5.761337002934733e+00	1.090708867063000e-03	6.567616661480262e-01	5.517681721708054e+00	8.648882770007499e-04
2.200000e+02	1.936533187056037e-03	9.901162573018969e-01	5.840473266033074e-01	1.120860358841480e-03	5.994583687615191e-01	5.415329462630331e+00	8.649462201967559e-04
2.300000e+02	1.662041437086831e-03	9.901220338903488e-01	1.729177915103891e+00	1.132768412384381e-03	5.080358455643558e-01	5.311801728345898e+00	8.649512665115804e-04
2.400000e+02	1.956575367503619e-03	9.900493080146197e-01	2.459737206590806e+00	1.146628015030699e-03	3.075387582555620e-01	5.746123786583875e+00	8.648877346072624e-04
2.500000e+02	7.011754893463993e-04	9.907287803751477e-01	3.122307702934588e+00	1.421404041807935e-03	6.147423167970871e+00	1.373738404588518e-01	8.654813083877480e-04
2.600000e+02	6.730728236168433e-04	9.907636736342000e-01	4.154594869281684e+00	1.502661834357295e-03	6.010326298474410e+00	1.221551032454715e-01	8.655117904572072e-04
2.700000e+02	6.283793658992060e-04	9.906081893413297e-01	4.856254390173095e+00	1.448543519347020e-03	5.949054910743545e+00	3.698229920974273e-01	8.653759624163822e-04
2.800000e+02	1.048368146152610e-03	9.910305098208000e-01	5.559638542420590e+00	1.437727309877869e-03	5.848932993548027e+00	6.631676148920495e-01	8.657448933371056e-04
2.900000e+02	1.078973618800445e-03	9.909423768801733e-01	2.793682138423069e-01	1.298007906317011e-03	5.616471475664278e+00	7.596271763069460e-01	8.656679021218744e-04
3.000000e+02	1.113727277326323e-03	9.910460115491917e-01	9.192474720271835e-01	1.308456135132232e-03	5.556500929764710e+00	1.036354841755118e+00	8.657584353441982e-04
3.100000e+02	1.750574977244130e-03	9.922508929965078e-01	8.838956699659081e-01	1.446372120015911e-03	5.126738522343158e+00	2.328904142786273e+00	8.668109962388968e-04
3.200000e+02	1.322982354988687e-03	9.924260939928740e-01	1.376897036957532e+00	1.447844881752630e-03	5.039716685123059e+00	2.637826928177145e+00	8.669640484067246e-04
3.300000e+02	1.264447176736692e-03	9.926638692206563e-01	1.737213175599804e+00	1.449715690534954e-03	4.900844577643117e+00	3.127767594053512e+00	8.671717642007135e-04
3.400000e+02	1.311527494756668e-03	9.928843177180703e-01	2.541502045025567e+00	1.407872045195343e-03	4.847428753667066e+00	3.065796339043487e+00	8.673643437015348e-04
3.500000e+02	1.560901998080128e-03	9.926863145313847e-01	3.210529277566999e+00	1.462795257859971e-03	4.733412314139823e+00	3.190120782990536e+00	8.671913719856907e-04
3.600000e+02	1.935500646392683e-03	9.928707161904754e-01	3.939302453296877e+00	1.582093805438472e-03	4.660031288734122e+00	3.230009640140565e+00	8.673524616727373e-04
3.700000e+02	1.105175069085876e-03	9.912494028828412e-01	4.046286313632791e+00	1.516899444700094e-03	4.430611185973589e+00	4.089131309015523e+00	8.659361140399711e-04
3.800000e+02	8.812015058529040e-04	9.908233119770862e-01	4.791119491127681e+00	1.528058060625415e-03	4.294091686660069e+00	4.333548084292013e+00	8.655638893485017e-04
3.900000e+02	1.064304118675672e-03	9.913393221960406e-01	5.499867566590552e+00	1.587847969979124e-03	4.052510914970648e+00	4.703364713791029e+00	8.660146657953846e-04
