#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.830052191452951e-05	1.033526406409219e+00	1.194977116576288e+00	4.376747181852043e-05	1.267914955552904e+00	3.565291253194296e+00	5.687715006291236e-04
1.000000e+01	4.359532450883698e-04	1.032674145533513e+00	9.094727489335370e-01	5.329013443315801e-05	1.014233676024060e+00	1.118424411473271e+00	9.021239599763266e-04
2.000000e+01	2.952575991454699e-04	1.032723412076930e+00	4.751890584703344e+00	5.233031042705206e-05	9.616087730531054e-01	6.515940017069188e-01	9.021669982662209e-04
3.000000e+01	2.592445575166773e-04	1.032717700638578e+00	1.721620273357652e+00	5.204024381961760e-05	9.360230369632176e-01	7.455319103882456e-01	9.021620088652506e-04
4.000000e+01	2.557827297599247e-04	1.032616566102913e+00	3.632163213472613e+00	5.199051050635812e-05	9.161635921735335e-01	2.178613312784072e+00	9.020736597105841e-04
5.000000e+01	1.924840504165525e-03	1.035517402747880e+00	4.328392998024285e-01	2.013689386965272e-05	2.225908286008839e+00	1.070394136713586e+00	9.046077739350183e-04
6.000000e+01	1.877047640864897e-03	1.035455194050730e+00	3.557456010591821e+00	1.995482430212938e-05	2.200391091874482e+00	1.051145982884919e+00	9.045534296324509e-04
7.000000e+01	1.744119518868172e-03	1.035192837601734e+00	3.541693757406832e-01	1.772866350067159e-05	2.097023912291354e+00	1.170516037573714e+00	9.043242401638110e-04
8.000000e+01	1.789324250217550e-03	1.035242316361607e+00	3.459686146592183e+00	1.805437154490020e-05	2.035402772081609e+00	1.230912330333203e+00	9.043674638418554e-04
9.000000e+01	2.010666442759288e-03	1.035429261300054e+00	2.619271412853612e-01	1.512103848450449e-05	2.142093410570063e+00	1.141229750782138e+00	9.045307752880637e-04
1.000000e+02	1.932086430147733e-03	1.035448461163538e+00	3.404398002657619e+00	1.423407501893104e-05	2.015990261212916e+00	1.211650014921718e+00	9.045475479137293e-04
1.100000e+02	1.844890578316172e-03	1.035446891683318e+00	1.416764099431388e-01	1.419746178044161e-05	2.733744295990304e+00	5.589435644112656e-01	9.045461768464688e-04
1.200000e+02	1.689482193438184e-03	1.035394796067501e+00	3.247841502696252e+00	1.448568089118893e-05	2.655973595761493e+00	6.171122275533174e-01	9.045006671341929e-04
1.300000e+02	1.731450828895340e-03	1.035393000080946e+00	1.321986439250842e-01	1.552206955751787e-05	2.562327180673729e+00	6.336309728191374e-01	9.044990981954238e-04
1.400000e+02	1.505831594517174e-03	1.035306265021716e+00	3.212359997577415e+00	1.454927200079376e-05	2.577848621433342e+00	6.432881828931000e-01	9.044233281420722e-04
1.500000e+02	9.509917239509607e-04	1.035117790176554e+00	4.562647442982557e-01	4.770109301099674e-05	4.700438081847554e+00	4.395552522948450e+00	9.042586801992443e-04
1.600000e+02	1.041807583640438e-03	1.035355962423422e+00	3.677114341441856e+00	5.289392840393311e-05	4.874889251102806e+00	4.098257834942261e+00	9.044667428213512e-04
1.700000e+02	1.079441158357403e-03	1.035254967194809e+00	4.275505407071091e-01	5.610968734787115e-05	4.725154645114632e+00	4.312201302540727e+00	9.043785153626028e-04
1.800000e+02	1.688782886516851e-03	1.036737675415862e+00	4.006403034011207e+00	8.974711280491174e-04	6.280894821225662e+00	2.252046487234782e+00	9.056737802994188e-04
1.900000e+02	1.699742302686846e-03	1.036729895523517e+00	7.189386132881666e-01	8.945391580825571e-04	6.262841820829487e+00	2.248542516273467e+00	9.056669839374488e-04
2.000000e+02	1.211389938852653e-03	1.036105132079545e+00	3.823110318764487e+00	8.180931032222928e-04	6.226774723504796e+00	2.163053939812913e+00	9.051212027977131e-04
2.100000e+02	1.413179821980866e-03	1.035868117743491e+00	4.166919353097355e-01	8.650217425208076e-04	5.984080817547510e+00	2.580273190914838e+00	9.049141517038739e-04
2.200000e+02	1.353104561557479e-03	1.035890742807533e+00	3.346109761512341e+00	8.569541718303147e-04	5.962738427932669e+00	2.720845659614359e+00	9.049339165178346e-04
2.300000e+02	1.473982085130049e-03	1.035889113114441e+00	1.374781158340450e-01	8.582092139648333e-04	5.938176574333752e+00	2.719797423444613e+00	9.049324928497857e-04
2.400000e+02	1.513151593585434e-03	1.035942203460744e+00	3.149516275740061e+00	8.570803654432598e-04	5.925971737536769e+00	2.763316323945040e+00	9.049788715391825e-04
