#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537119869023435e-05	1.003448541755788e+00	3.109421885433883e+00	4.493714644086891e-05	4.113234747960246e+00	3.531691568101117e+00	5.522190138145022e-04
1.000000e+01	3.408318249104573e-04	1.002399776942514e+00	4.367146747031725e+00	4.691213471407202e-05	3.879376121040601e+00	2.232898341514273e+00	8.756768629930036e-04
2.000000e+01	2.112105436312236e-03	1.000650067104418e+00	3.691225236172487e+00	1.139071137230183e-05	2.402488717943220e+00	4.161493280409068e+00	8.741483506594861e-04
3.000000e+01	1.926543103036686e-03	9.978880895176576e-01	4.341923495093232e+00	3.268382419447191e-05	6.130906112199756e+00	6.250121913463875e+00	8.717355409956527e-04
4.000000e+01	3.404138660072764e-03	9.952812229646308e-01	3.833227046261042e+00	4.063857820352438e-05	5.983038687309661e+00	1.007548385517140e+00	8.694582333007541e-04
5.000000e+01	3.314029137026941e-03	9.950313283995601e-01	4.320450707300244e+00	4.646876642237692e-05	5.726945070501020e+00	1.250622724534734e+00	8.692399302904645e-04
6.000000e+01	2.902111200782122e-03	9.943754676514045e-01	4.960768508214437e+00	7.882349715142373e-05	5.771155745766356e+00	1.078095706960573e+00	8.686669831532884e-04
7.000000e+01	2.977927356849801e-03	9.943819191967342e-01	5.460783557016359e+00	7.933363323317043e-05	5.707976560264163e+00	1.179956671479385e+00	8.686726190972558e-04
8.000000e+01	2.967347939345044e-03	9.939139132539870e-01	5.962105338440207e+00	7.809017642571519e-05	5.743378757103185e+00	1.202582917131475e+00	8.682637782482914e-04
9.000000e+01	2.975640050464968e-03	9.939454831923580e-01	1.531478282406318e-01	6.637084879688205e-05	5.788115909108178e+00	1.261888357532222e+00	8.682913571297252e-04
1.000000e+02	3.427543610122141e-03	9.939217027425247e-01	6.120313050979096e+00	1.772661615447625e-04	4.648131633651843e-01	1.152013499886165e+00	8.682705829933081e-04
1.100000e+02	2.554359113087519e-03	9.926734672404608e-01	4.885706509352744e-01	3.393082452803694e-04	1.219309773440963e+00	3.494531316514864e-01	8.671801488433148e-04
1.200000e+02	2.596040185162993e-03	9.924747246696094e-01	1.132208529683588e+00	3.374045184210118e-04	1.161444348561004e+00	4.667533220730632e-01	8.670065312159076e-04
1.300000e+02	2.488867426630472e-03	9.926172163639831e-01	1.889313512583726e+00	3.533413027034345e-04	1.103623473095728e+00	4.843154651734987e-01	8.671310091764997e-04
1.400000e+02	2.374134656065161e-03	9.926725264238433e-01	2.799037032916806e+00	3.960191124493293e-04	7.038343028415563e-01	6.742142620702390e-01	8.671793269642969e-04
1.500000e+02	2.400550874761712e-03	9.918186221272389e-01	4.218113461912153e+00	2.860918140285677e-04	2.483548344311020e+00	4.519762136425168e+00	8.664333728520289e-04
1.600000e+02	2.368725839507228e-03	9.913392452250606e-01	4.778034728934344e+00	2.473417746016294e-04	2.137168852819766e+00	5.089546597554893e+00	8.660145985550401e-04
1.700000e+02	2.347345672319621e-03	9.914129460964082e-01	5.446962679545073e+00	1.822650741823098e-04	1.665059966351362e+00	5.710051027054129e+00	8.660789821964834e-04
1.800000e+02	2.447403465962742e-03	9.912676275666860e-01	6.258546045223768e+00	1.552609780911691e-04	1.678890595156346e+00	5.701689904131887e+00	8.659520347677539e-04
1.900000e+02	2.253393879019820e-03	9.900926576505780e-01	1.189571280596051e+00	7.472155349532351e-05	2.190042811316699e+00	4.856351959197193e+00	8.649256040023891e-04
2.000000e+02	1.207957747316783e-03	9.889028411186187e-01	2.732407651147222e+00	2.337392948580734e-04	1.181881409121643e+00	5.301608882287942e+00	8.638862035234492e-04
2.100000e+02	1.016298973034640e-03	9.886129011676544e-01	3.627794787009258e+00	2.027459617743278e-04	1.140870661919390e+00	5.514108534025668e+00	8.636329176463402e-04
2.200000e+02	1.348375574695367e-03	9.883252405897635e-01	4.509381097287037e+00	5.805744772269134e-04	1.728279532911408e+00	5.147584529410809e+00	8.633816229850199e-04
2.300000e+02	1.643257479945888e-03	9.883310424315201e-01	5.755722381407933e+00	5.224300940072167e-04	1.666984721774655e+00	5.081591232633883e+00	8.633866913606381e-04
2.400000e+02	9.650916200015349e-04	9.882479883805507e-01	1.042971817980071e+00	1.151106185016069e-03	2.491205687831142e+00	3.800357349794246e+00	8.633141369641939e-04
2.500000e+02	1.297446501222562e-03	9.887435549378968e-01	2.116968107290952e+00	1.157915503385699e-03	2.131082216026839e+00	4.213608036003281e+00	8.637470542276680e-04
2.600000e+02	2.484508797283258e-03	9.895671331748924e-01	3.053791429139517e+00	1.403023046871070e-03	1.874543147880634e+00	4.521407489930046e+00	8.644665160866894e-04
2.700000e+02	2.763141308460798e-03	9.900679646310352e-01	4.457219752195312e+00	2.239426360732541e-03	1.552727832866617e+00	4.372076067817384e+00	8.649040326629011e-04
2.800000e+02	2.640988518401459e-03	9.894357518010956e-01	5.288771971348535e+00	2.169367504996510e-03	1.467605238440188e+00	4.615326783826218e+00	8.643517438851103e-04
2.900000e+02	2.572334389541631e-03	9.892450147544635e-01	6.214880916769405e+00	2.185287170664748e-03	1.357871409373035e+00	4.818906048242911e+00	8.641851197272710e-04
3.000000e+02	2.666975657335310e-03	9.891706073150790e-01	9.603022461765957e-01	2.205613229917335e-03	1.309501718784783e+00	4.875328389476459e+00	8.641201188417936e-04
3.100000e+02	2.737793599033302e-03	9.893359841061325e-01	1.947743089607207e+00	2.220374882832554e-03	1.276567737769677e+00	4.946111396816336e+00	8.642645887757788e-04
3.200000e+02	2.699297759174660e-03	9.892467688526293e-01	3.086485117688880e+00	2.192143840286391e-03	1.138106375910936e+00	4.958689814520140e+00	8.641866520731618e-04
3.300000e+02	2.577875613275696e-03	9.890695790878282e-01	4.094784476394901e+00	2.180555262418513e-03	1.062718437453717e+00	5.056344671412973e+00	8.640318625560804e-04
3.400000e+02	2.586975084147651e-03	9.892752283271117e-01	5.181500166273307e+00	2.161780122027360e-03	9.772606147922174e-01	5.080307096081139e+00	8.642115137141063e-04
3.500000e+02	2.425019081685407e-03	9.888010999757183e-01	6.201720784797942e+00	2.153690598042522e-03	8.721076627268212e-01	5.218584169443911e+00	8.637973244485515e-04
3.600000e+02	1.927697036590604e-03	9.884627857231418e-01	8.181737126382892e-01	2.037618375092395e-03	7.986472142333833e-01	5.472055491348671e+00	8.635017797265588e-04
3.700000e+02	1.401073185858271e-03	9.882576830042615e-01	2.032144656605991e+00	2.399388928388040e-03	7.729666783964148e-01	5.377849494108302e+00	8.633226059980806e-04
3.800000e+02	1.402997161065605e-03	9.880046257346575e-01	3.250010811562764e+00	2.415530253648252e-03	7.166300837562064e-01	5.351016842492988e+00	8.631015401108950e-04
3.900000e+02	1.575304620240867e-03	9.884406956614906e-01	4.099861244931251e+00	2.391324376745210e-03	6.499040529682957e-01	5.696367193203210e+00	8.634824822802354e-04
4.000000e+02	1.586922958015310e-03	9.882280620571078e-01	5.284021832968988e+00	2.334393864287812e-03	5.878719195676654e-01	5.695568661614715e+00	8.632967297173002e-04
4.100000e+02	1.430564287252816e-03	9.882125295460332e-01	1.017068002401372e-01	2.337084864757637e-03	5.609203519119728e-01	5.748752145211983e+00	8.632831608190571e-04
4.200000e+02	9.086497233971621e-04	9.892501137732495e-01	1.097056688644279e+00	2.403032724465354e-03	3.630830202867730e-01	6.010088141134002e+00	8.641895741304717e-04
4.300000e+02	1.308478973905519e-03	9.890504515072797e-01	2.132221413293749e+00	2.396805130637003e-03	2.619379291404647e-01	6.110705372458055e+00	8.640151530753755e-04
4.400000e+02	1.925105978394772e-03	9.913945595006086e-01	3.871360151300089e+00	1.736157657935852e-03	8.760636843381717e-02	5.532065114214134e+00	8.660629200255799e-04
4.500000e+02	1.976104867936077e-03	9.912569526973705e-01	4.702694653476179e+00	1.644530656569780e-03	6.255266643917144e+00	5.639680263747641e+00	8.659427094104562e-04
4.600000e+02	2.265945534281130e-03	9.909021962664766e-01	5.532283799984651e+00	1.622674045635203e-03	6.210259791536378e+00	5.714007054552155e+00	8.656328011226878e-04
4.700000e+02	2.098068552362815e-03	9.909898414583670e-01	1.078556799053221e-01	1.623230706314474e-03	6.174108978575683e+00	5.758755278850812e+00	8.657093662501513e-04
4.800000e+02	1.536941744534092e-03	9.914635219063473e-01	6.672802964486738e-01	1.621594340264367e-03	6.087332274436351e+00	6.101974211668574e+00	8.661231642360345e-04
4.900000e+02	1.252666384160778e-03	9.914171939631505e-01	1.569759345823641e+00	1.589383858925555e-03	5.912199008820856e+00	6.189423559025226e+00	8.660826930498864e-04
5.000000e+02	1.230932809241480e-03	9.912385660979877e-01	2.556533955492838e+00	1.565715935948735e-03	5.717072443088204e+00	6.222553470822318e+00	8.659266472364225e-04
5.100000e+02	8.625240403426316e-04	9.908129483371255e-01	3.743743598789807e+00	2.387426436079049e-03	5.426330746014953e+00	6.176557703740843e+00	8.655548358750886e-04
5.200000e+02	9.332573570625582e-04	9.909708336302179e-01	4.491856864963546e+00	2.223390229849853e-03	5.285592367208451e+00	1.510964483962032e-01	8.656927613828032e-04
5.300000e+02	9.385791323125691e-04	9.910156493371648e-01	5.302796147126963e+00	2.246398321244433e-03	5.237260439783245e+00	2.477630157841794e-01	8.657319115089054e-04
5.400000e+02	8.824747647842264e-04	9.911199720869759e-01	6.027157062319950e+00	2.270922013242416e-03	5.181051874855573e+00	4.285530772347358e-01	8.658230458251679e-04
5.500000e+02	1.096066465718822e-03	9.912002505053248e-01	6.354567808552147e-01	2.196748791900282e-03	5.109947446520795e+00	4.428227605124591e-01	8.658931754831774e-04
5.600000e+02	9.552602180765690e-04	9.912385071424954e-01	1.437138377166253e+00	2.207004372443431e-03	5.072782676742743e+00	5.172879850945806e-01	8.659265957340562e-04
5.700000e+02	1.072813598026683e-03	9.913544991425801e-01	2.208600545411230e+00	2.089410339474965e-03	4.966408987721117e+00	6.702332166992299e-01	8.660279240793959e-04
5.800000e+02	1.191683940286511e-03	9.913440150861451e-01	2.821017807587299e+00	2.104508802331878e-03	4.932930897127596e+00	9.121477097621430e-01	8.660187654125031e-04
5.900000e+02	1.311226387263607e-03	9.920117680982925e-01	4.024909903186112e+00	2.296170739177361e-03	4.669516520262575e+00	7.587509014620742e-01	8.666021013991838e-04
6.000000e+02	9.814416211996102e-04	9.931571859256657e-01	4.708150239721524e+00	2.270970633658288e-03	4.558431172642807e+00	8.783008216987154e-01	8.676027160371378e-04
6.100000e+02	1.702711429949335e-03	9.923499857887537e-01	5.343250094593103e+00	2.486558143868740e-03	4.601331305088239e+00	9.079424590230771e-01	8.668975617663990e-04
6.200000e+02	1.260954502491560e-03	9.926655771163571e-01	5.854614555531104e+00	2.508078254836921e-03	4.509338424519944e+00	1.190245591143564e+00	8.671732561850334e-04
6.300000e+02	1.045022230650792e-03	9.936898755682841e-01	3.007625085251421e-01	2.243415386480719e-03	4.238975698854847e+00	1.381361960593956e+00	8.680680633026966e-04
6.400000e+02	9.751371309400852e-04	9.937472603776614e-01	6.347680791252360e-01	2.234035373252674e-03	4.196704688909378e+00	1.684302897664958e+00	8.681181935511411e-04
6.500000e+02	1.195777155389494e-03	9.932864245203230e-01	1.687897192902187e+00	2.301602681181159e-03	4.132814703980897e+00	1.305005132220738e+00	8.677156163487203e-04
6.600000e+02	1.540937106845060e-03	9.934376718191528e-01	1.877199493986704e+00	2.098821843075740e-03	4.046224348366048e+00	1.833837359726574e+00	8.678477430343222e-04
6.700000e+02	1.373387596960874e-03	9.939622043281074e-01	2.321766016781196e+00	2.156450531593157e-03	3.942693111618256e+00	2.080645672174771e+00	8.683059643872640e-04
6.800000e+02	1.689449470081267e-03	9.940203757041715e-01	2.957355515330713e+00	2.165549194842250e-03	3.861473030579474e+00	2.093826724138174e+00	8.683567817650004e-04
6.900000e+02	1.618538200246655e-03	9.940597786813121e-01	3.587684443302655e+00	2.150149170750898e-03	3.803463820041445e+00	2.084101180894605e+00	8.683912034360830e-04
7.000000e+02	1.778491040082462e-03	9.944614303422786e-01	4.060022365904072e+00	1.984936645859973e-03	3.807017582568884e+00	2.161030639857452e+00	8.687420784807323e-04
7.100000e+02	1.763995508807373e-03	9.940682984900167e-01	4.396375231916512e+00	1.937892923580010e-03	3.657508328155489e+00	2.531570162729792e+00	8.683986461745306e-04
7.200000e+02	1.809345560155030e-03	9.946647188786925e-01	4.871833869592990e+00	2.035483872115244e-03	3.475384258586153e+00	2.768817077706303e+00	8.689196673748482e-04
7.300000e+02	1.436724423324496e-03	9.942094238696843e-01	5.385309752642796e+00	2.039858337623643e-03	3.361535023278952e+00	2.907382143651329e+00	8.685219305492866e-04
7.400000e+02	1.483376267229938e-03	9.936848545502395e-01	5.817044511697577e+00	2.069253127459121e-03	3.197403515915793e+00	3.203969247885601e+00	8.680636770394197e-04
7.500000e+02	1.543551285785265e-03	9.938677291100024e-01	3.768339946852813e-02	2.066173150612224e-03	3.151307235306480e+00	3.339763550576952e+00	8.682234326823258e-04
7.600000e+02	1.181095256687788e-03	9.938695754609039e-01	6.723529934036945e-01	2.065327633221044e-03	2.999953160937667e+00	3.425538423396878e+00	8.682250456184045e-04
7.700000e+02	1.295625448578150e-03	9.940122867356139e-01	1.339726741253319e+00	2.049410426253823e-03	2.877458780540785e+00	3.461854080176089e+00	8.683497154000887e-04
7.800000e+02	1.492287555828965e-03	9.940968110079658e-01	1.981470001478256e+00	2.095863226205189e-03	2.804409148533012e+00	3.458274780972313e+00	8.684235541532114e-04
7.900000e+02	1.932630985075760e-03	9.933974351121173e-01	2.683592881113539e+00	2.033601325418038e-03	2.676236077378652e+00	3.500704657234893e+00	8.678125930330907e-04
8.000000e+02	1.856612709597883e-03	9.935736633361392e-01	3.372564898393466e+00	1.936977557507393e-03	2.572040584452137e+00	3.539283549770647e+00	8.679665425669313e-04
8.100000e+02	2.007891673144413e-03	9.943511942043155e-01	4.171607992651680e+00	1.822890528403620e-03	2.426856351988683e+00	3.458826083623306e+00	8.686457783440996e-04
8.200000e+02	2.229723821685292e-03	9.945232578624531e-01	4.682704488202512e+00	1.814414912175108e-03	2.358210344817880e+00	3.546180320844699e+00	8.687960897945398e-04
8.300000e+02	2.453936344032056e-03	9.949246066757642e-01	5.065101270945394e+00	1.868616443340956e-03	2.198711762190399e+00	3.841671841919539e+00	8.691467002773934e-04
8.400000e+02	2.617570857393177e-03	9.947176857300430e-01	5.591490950973302e+00	2.037190866660330e-03	2.142550164658453e+00	3.864886894367570e+00	8.689659381814666e-04
8.500000e+02	2.476130398260975e-03	9.948002286062706e-01	6.006089237236267e+00	2.084853003455136e-03	2.074459577350531e+00	4.017652867505755e+00	8.690380460256422e-04
8.600000e+02	2.558103292338723e-03	9.945270962212999e-01	1.812430345273588e-01	1.918637265688034e-03	2.009453082318468e+00	4.127365776246267e+00	8.687994429098449e-04
8.700000e+02	2.569650168202156e-03	9.944405017769178e-01	7.313232346336437e-01	1.951146337461255e-03	1.970185002978580e+00	4.142167837663285e+00	8.687237956948780e-04
8.800000e+02	2.604101325228606e-03	9.941679965827153e-01	1.244703622175630e+00	1.931407324029128e-03	1.872477954171359e+00	4.285564368095430e+00	8.684857404806835e-04
8.900000e+02	2.443168436057362e-03	9.938164461188749e-01	1.757738695185214e+00	1.862012862692407e-03	1.832792615616038e+00	4.379276378012621e+00	8.681786328631036e-04
9.000000e+02	1.947248831133668e-03	9.930588192713561e-01	2.438679993592003e+00	1.868994015459954e-03	1.685374616416166e+00	4.463464986291142e+00	8.675167848495514e-04
9.100000e+02	2.094288644656809e-03	9.926392483538949e-01	2.910484699969640e+00	1.861481612805019e-03	1.516306447626271e+00	4.826948003988431e+00	8.671502558924859e-04
9.200000e+02	2.734181227797687e-03	9.935293717826538e-01	3.478595368538884e+00	1.837373158568682e-03	1.371631724432377e+00	5.043808497801214e+00	8.679278503310537e-04
9.300000e+02	2.865192440383114e-03	9.935678502487707e-01	4.119600668805434e+00	1.885912555672488e-03	1.253920324984737e+00	5.134085597466347e+00	8.679614643673665e-04
9.400000e+02	2.752701983219942e-03	9.934394555372631e-01	4.673321131424421e+00	1.782145278542731e-03	1.210169762117141e+00	5.237134833406194e+00	8.678493012556180e-04
9.500000e+02	2.766203149218753e-03	9.932630893816312e-01	5.332302801039411e+00	1.783571501172015e-03	1.163047217779869e+00	5.257525581186618e+00	8.676952312274173e-04
9.600000e+02	2.945386599525654e-03	9.924985563216080e-01	5.931112511138255e+00	1.736098645970426e-03	1.104418404674723e+00	5.416080203394909e+00	8.670273500815359e-04
9.700000e+02	3.459607650181858e-03	9.926402508698440e-01	5.487140038062920e-01	1.900712790157831e-03	9.043029198634909e-01	5.420302001217872e+00	8.671511316708345e-04
9.800000e+02	3.356186982967181e-03	9.928953422627048e-01	1.190706745026910e+00	1.950434578817410e-03	7.292494339259025e-01	5.624292920225106e+00	8.673739745283602e-04
9.900000e+02	3.714165086087510e-03	9.927118076068215e-01	1.895132328370294e+00	2.087617983704077e-03	5.830698371298969e-01	5.746027002295721e+00	8.672136422383784e-04
