#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399302168294172e-04	9.675615905411541e-01	2.380649746474787e-01	2.334834815526871e-05	9.456585480514534e-01	3.507582643044760e+00	5.324696634652770e-04
1.000000e+01	3.247822028829664e-04	9.674932752436266e-01	9.254175637988684e-01	2.216177749395069e-05	6.630921263518812e-01	9.121439873390084e-03	8.451832250165712e-04
2.000000e+01	3.948694332308383e-04	9.685096969843975e-01	2.067610530865115e+00	3.488562088118594e-05	4.069655905592073e-01	2.253600632352806e+00	8.460711511932418e-04
3.000000e+01	6.216192533451620e-04	9.686435504453905e-01	4.971998527996235e+00	3.608369545348462e-05	3.294369431143312e-01	2.504918534023285e+00	8.461880829619028e-04
4.000000e+01	7.475025251756271e-04	9.686351655767387e-01	1.794796423204860e+00	3.676413258097292e-05	2.710136386026776e-01	2.532687103087995e+00	8.461807581044491e-04
5.000000e+01	1.905505326011023e-03	9.703898124510819e-01	6.077939017927601e+00	1.365171389822904e-04	1.667740429912242e+00	6.049613009498997e+00	8.477135833363860e-04
6.000000e+01	2.168542081082814e-03	9.708199582724362e-01	2.556623243059692e+00	1.463608560687325e-04	1.918347816556419e+00	5.915104201463951e+00	8.480893503229090e-04
7.000000e+01	1.303741844551958e-03	9.667791651772581e-01	3.904189869539902e+00	9.260945998177993e-04	3.810081659538092e+00	5.669073967386938e+00	8.445593924129201e-04
8.000000e+01	5.757968552294627e-04	9.676029072147898e-01	1.543072925557809e+00	1.111353620433389e-03	3.493015093089241e+00	5.276495530685027e+00	8.452789973648899e-04
9.000000e+01	1.032094775086882e-03	9.674239115611202e-01	4.715064832600593e+00	1.085888131537209e-03	3.375442331362423e+00	5.423659006671408e+00	8.451226302585714e-04
1.000000e+02	1.205749126293772e-03	9.673424347949489e-01	1.702395883692933e+00	1.079926983702982e-03	3.304648337684357e+00	5.435430768770227e+00	8.450514537473142e-04
1.100000e+02	1.914260071597049e-03	9.670005060925154e-01	4.962379079982890e+00	1.056501603149008e-03	3.072684031629056e+00	5.612993336145983e+00	8.447527515125357e-04
1.200000e+02	2.410928686914428e-03	9.667068493629919e-01	1.791829888977933e+00	1.090332130256714e-03	2.965914386518596e+00	5.863082938836752e+00	8.444962187302856e-04
1.300000e+02	2.102127719641439e-03	9.658557246098677e-01	5.581852477396394e+00	8.893673369116916e-04	2.447130605095112e+00	5.873823518342237e+00	8.437526927729029e-04
1.400000e+02	2.107842500004855e-03	9.662421572563363e-01	2.462368826695888e+00	9.045833791329603e-04	2.321598873929201e+00	6.148763007150631e+00	8.440902727837942e-04
1.500000e+02	2.308237625678868e-03	9.658797562819363e-01	5.863361016211511e+00	8.444811244997667e-04	2.130987881006525e+00	6.270765155951873e+00	8.437736863721569e-04
1.600000e+02	2.288917556933712e-03	9.659253942965810e-01	2.897878624408467e+00	8.406930366556217e-04	2.107630447664839e+00	4.890871463447925e-02	8.438135548501999e-04
1.700000e+02	2.463096121024882e-03	9.654844694771404e-01	6.101740722856595e+00	8.345015997911885e-04	1.984183673786135e+00	3.303243875588608e-01	8.434283715415192e-04
