#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.412362368254525e-05	1.023346936525777e+00	6.249655874338410e-01	2.797897942958096e-05	3.318028309860216e+00	2.832228568613896e+00	5.631695224645504e-04
1.000000e+01	2.177749702331885e-04	1.023360712059394e+00	2.970615711013378e+00	2.689634274193061e-05	3.249857291900379e+00	4.697732794973088e+00	8.939879264337154e-04
2.000000e+01	4.447253540118047e-04	1.024337104873427e+00	3.305029882632526e+00	3.291691643684091e-05	2.791355722303841e+00	2.669124673456227e+00	8.948408841219633e-04
3.000000e+01	4.442308190586503e-04	1.024242510839645e+00	1.202629405202564e+00	3.477628575596316e-05	2.815013424238523e+00	2.524306275359071e+00	8.947582486219706e-04
4.000000e+01	4.083533565536918e-04	1.024283266825030e+00	6.153205268006980e+00	3.489323858684023e-05	2.768485271219979e+00	1.683512329994644e+00	8.947938522546244e-04
5.000000e+01	9.846503730203753e-04	1.024365204419672e+00	1.239604246455483e+00	6.688470594536270e-06	3.611942336928667e+00	3.534089772239809e+00	8.948654313366307e-04
6.000000e+01	9.844423805410269e-04	1.024379726630781e+00	5.288093902222275e+00	1.281591640793794e-05	2.782959437873779e+00	4.366867031740696e+00	8.948781176565608e-04
7.000000e+01	9.431267470667445e-04	1.024310634558302e+00	5.313391132225025e+00	1.077673056159671e-04	1.909686986050432e+00	3.003661539813800e+00	8.948177601717744e-04
8.000000e+01	7.655633559552032e-04	1.024416732875020e+00	3.075836470713997e+00	1.044178210296391e-04	1.835606001128280e+00	3.092781021826513e+00	8.949104455886007e-04
9.000000e+01	1.180852185922739e-03	1.023863448300225e+00	3.464167083468761e-01	5.686788307984906e-05	1.696969008361553e+00	3.756217205709537e+00	8.944271069926199e-04
1.000000e+02	1.644786862155417e-03	1.025874557440854e+00	3.631929321634691e+00	4.463390541576708e-04	6.951344165291152e-01	5.452856938117187e+00	8.961839726503258e-04
1.100000e+02	1.474181106709341e-03	1.025675256332546e+00	1.433450118844585e+00	4.234235884648572e-04	5.719349274552620e-01	5.423062434826273e+00	8.960098670955077e-04
1.200000e+02	1.661463452626347e-03	1.025515804895379e+00	5.333405403737250e+00	4.287320817084949e-04	4.741317422859254e-01	5.564152673797253e+00	8.958705734349251e-04
1.300000e+02	1.557789594923989e-03	1.025557635671492e+00	2.925722863729626e+00	4.259896687801096e-04	4.472517770349788e-01	5.667292460214476e+00	8.959071159837616e-04
