#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.665665730455065e-04	9.994546615891158e-01	3.545296097664381e+00	4.963555089706640e-05	2.585375359375457e+00	4.177286108619371e+00	5.500210968559765e-04
1.000000e+01	1.592679250951558e-04	1.001224443075186e+00	4.578423496785839e+00	5.062118000797709e-05	5.104912736692984e+00	6.276821028210516e-01	8.746501142869633e-04
2.000000e+01	1.127288831530158e-04	1.001401752265014e+00	1.579300592875720e+00	5.091909474054927e-05	5.019896047680261e+00	3.588184045736579e+00	8.748050081314149e-04
3.000000e+01	3.429162386006669e-04	1.002123131100262e+00	3.809541443336129e+00	4.773824512029269e-05	4.845926349699724e+00	1.378522423102313e+00	8.754351905895614e-04
4.000000e+01	1.006551312749197e-03	1.004090923889962e+00	4.162269418611053e+00	2.156595412802782e-04	1.198035362243898e+00	4.386951248072431e+00	8.771542159292922e-04
5.000000e+01	1.804410359571624e-03	1.004196755120733e+00	4.043022814920009e+00	2.255113379162972e-04	9.747910802201234e-01	4.350089513999130e+00	8.772466680250535e-04
6.000000e+01	1.772045375019833e-03	1.004213936339764e+00	3.785247489987714e+00	2.222241288306691e-04	9.385243795612326e-01	4.249095996810603e+00	8.772616772023588e-04
7.000000e+01	2.032743852925973e-03	1.003174563059835e+00	2.934915906720937e+00	2.237907581850197e-04	6.013144849608986e-01	5.110048357456497e+00	8.763537010094444e-04
8.000000e+01	2.051859050763626e-03	1.003207503673199e+00	2.680909378723544e+00	2.198437712855292e-04	5.201416486835211e-01	5.147704638257259e+00	8.763824772857754e-04
9.000000e+01	2.212584184726034e-03	1.004079203137324e+00	2.814825852629591e+00	9.234786987267629e-05	4.606856614846950e+00	6.142805080493992e-01	8.771439769087559e-04
1.000000e+02	3.307449629181699e-03	1.005078921552625e+00	2.011517681946787e+00	9.362263505659019e-05	2.389673457309150e+00	3.182368144355468e+00	8.780173113866000e-04
1.100000e+02	3.017379054693038e-03	1.005342613704299e+00	1.399098688157834e+00	1.739974109744834e-04	1.794296049517585e+00	3.897053809328525e+00	8.782476676990067e-04
