#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.472892629066992e-05	9.918878862867131e-01	4.910312117843524e+00	3.116941396097076e-05	5.625672569100565e-01	5.157189289680101e+00	5.458569399297655e-04
1.000000e+01	2.589693466735926e-04	9.911920911325611e-01	3.475326672380092e+00	2.911536110081098e-05	5.115531729384135e-01	1.142036139208951e+00	8.658860476145266e-04
2.000000e+01	6.914802720666670e-04	9.913254557713969e-01	2.014536615951001e+00	7.563945872002823e-05	1.180475626693678e+00	2.764433593903821e+00	8.660025523577001e-04
3.000000e+01	2.234334983472802e-03	9.908146043505177e-01	2.848207763717505e+00	7.627209212937519e-05	8.786786848595137e-01	3.093644222827553e+00	8.655562825360373e-04
4.000000e+01	2.277479938159532e-03	9.906577307945502e-01	3.565889593757366e+00	7.668736156124411e-05	8.301835295873731e-01	3.301532302608821e+00	8.654192408621104e-04
5.000000e+01	2.201991229872750e-03	9.905956007767185e-01	4.544250001446027e+00	7.835184310764431e-05	7.846410013956939e-01	3.262764724153077e+00	8.653649652922589e-04
6.000000e+01	2.743722897951971e-03	9.905803772912752e-01	6.096466702467513e+00	2.263527268156462e-04	3.635439551411142e+00	6.045756927648548e+00	8.653516663527705e-04
7.000000e+01	2.160827701544303e-03	9.915483721984104e-01	7.996850837289996e-01	3.318230444023538e-04	3.546571251223601e+00	6.035667174450062e+00	8.661972877936079e-04
8.000000e+01	2.357474311290575e-03	9.918531700393772e-01	1.605835366498058e+00	3.119157447438184e-04	3.436683683640571e+00	6.135259695700522e+00	8.664635532331704e-04
9.000000e+01	2.077527592352604e-03	9.919564955936051e-01	2.252477509990555e+00	3.015454737375339e-04	3.248179005361003e+00	1.594385694874626e-01	8.665538164188518e-04
1.000000e+02	2.096398255958953e-03	9.919720404030550e-01	3.003901644474093e+00	2.964208978783757e-04	3.176284567572777e+00	2.485250909443844e-01	8.665673960607153e-04
1.100000e+02	2.210633168676111e-03	9.912869369916250e-01	3.689349282184538e+00	3.527997017523580e-04	3.039996041983259e+00	4.800243175537372e-01	8.659689031041658e-04
1.200000e+02	2.795494582627692e-03	9.919085838026865e-01	4.435680530262768e+00	3.642558616676899e-04	3.021159783972383e+00	5.319116514626321e-01	8.665119616142749e-04
1.300000e+02	3.144834665802156e-03	9.922154521576241e-01	5.122678787298058e+00	3.368323699659994e-04	1.933458430068983e+00	1.686984369219399e+00	8.667800358143941e-04
1.400000e+02	3.525338974688970e-03	9.923327575793874e-01	6.000678788634488e+00	3.510563640675902e-04	5.927017173499450e-01	2.885129897118168e+00	8.668825115392542e-04
1.500000e+02	2.996148467498819e-03	9.918466829382350e-01	1.064887457307382e+00	9.176912396406595e-04	1.423947690442981e+00	1.429740611858409e+00	8.664578862283397e-04
1.600000e+02	2.978432554496310e-03	9.917320983835854e-01	1.954931377592821e+00	9.792535546313086e-04	1.155696552988523e+00	1.591928889568947e+00	8.663577873998374e-04
1.700000e+02	2.935408893020096e-03	9.916050996462769e-01	2.772382446163775e+00	9.650511548140453e-04	1.066967100095092e+00	1.656225191226711e+00	8.662468437838785e-04
1.800000e+02	3.214567005663571e-03	9.912233013287288e-01	3.473361148323028e+00	1.018614519775809e-03	8.982333829214042e-01	1.930939472198942e+00	8.659133122321992e-04
1.900000e+02	3.215886567201077e-03	9.917669334534406e-01	4.170629519448770e+00	1.114504972165581e-03	7.478896796081460e-01	2.184082673444111e+00	8.663882186363505e-04
2.000000e+02	3.550459553005066e-03	9.912677524995948e-01	5.009608716445025e+00	1.080025955661182e-03	7.228811470858629e-01	2.177529282463360e+00	8.659521439067024e-04
2.100000e+02	2.971236144438978e-03	9.915382396541829e-01	6.186646459381812e+00	1.402174727372743e-03	6.233700008728317e+00	2.584677899369869e+00	8.661884362009127e-04
2.200000e+02	2.426927155566581e-03	9.910420835200885e-01	8.114318941042781e-01	1.592000481926939e-03	6.052118502310299e+00	2.657751824690288e+00	8.657550038947087e-04
2.300000e+02	2.057709102444781e-03	9.913767160410973e-01	1.563223509077573e+00	1.607422189143054e-03	5.767488430215728e+00	3.034245637285675e+00	8.660473323279275e-04
2.400000e+02	2.589126388566483e-03	9.917206427020729e-01	2.147807070480015e+00	1.612077601302944e-03	5.647125072717721e+00	3.376011229155039e+00	8.663477799402578e-04
2.500000e+02	2.695641132293553e-03	9.917458760009611e-01	3.014258093545926e+00	1.578866279327539e-03	5.578915801261099e+00	3.355227904730249e+00	8.663698232572273e-04
2.600000e+02	2.684072644428482e-03	9.918839451106524e-01	3.944583097304393e+00	1.577449395250070e-03	5.510409788763075e+00	3.277181148963688e+00	8.664904377342372e-04
2.700000e+02	2.836767331082356e-03	9.916497768182614e-01	4.690130600063386e+00	1.655713024823410e-03	5.428040314711868e+00	3.391111224996539e+00	8.662858728885437e-04
2.800000e+02	2.931601871371797e-03	9.917394966134278e-01	5.417340902304319e+00	1.638312681905028e-03	5.321669521425640e+00	3.554519145336525e+00	8.663642503489012e-04
2.900000e+02	2.168128590165369e-03	9.910851000791365e-01	6.045471309128942e+00	1.804236190616592e-03	5.130364963271679e+00	3.964291546384060e+00	8.657925823203533e-04
3.000000e+02	2.329174345985849e-03	9.910371488064327e-01	5.211957026136039e-01	1.817129687242322e-03	5.052237203458060e+00	4.133378483589695e+00	8.657506930252600e-04
3.100000e+02	2.119861144903331e-03	9.911720784961923e-01	1.343817563677237e+00	1.846168821100322e-03	4.973054150479832e+00	4.241711238730987e+00	8.658685649663469e-04
3.200000e+02	2.046924390966640e-03	9.912443638380274e-01	2.125303746623886e+00	1.871236965580695e-03	4.935888626600498e+00	4.339428197351300e+00	8.659317120288608e-04
3.300000e+02	2.742851374855198e-03	9.917680180542938e-01	2.813268405472029e+00	1.177346332941234e-03	5.066643493441752e+00	4.307648742906887e+00	8.663891661224680e-04
3.400000e+02	2.970025274179395e-03	9.915076067363803e-01	3.603901005590692e+00	1.159614524395802e-03	4.830215538009798e+00	4.549172273216045e+00	8.661616758823424e-04
3.500000e+02	2.851203918742538e-03	9.917641950980763e-01	4.602200434746455e+00	1.335043104348993e-03	4.708731555274708e+00	4.460728719267379e+00	8.663858264625989e-04
3.600000e+02	3.210927505241978e-03	9.915067030434569e-01	5.780326249506621e+00	7.812988262762225e-04	4.272448143777293e+00	4.507324336484421e+00	8.661608864338585e-04
3.700000e+02	3.313501484707885e-03	9.906991587115048e-01	1.527556174973600e-01	8.608899469790490e-04	3.933800939328791e+00	5.035394229530885e+00	8.654554314810566e-04
3.800000e+02	3.795274510181835e-03	9.920012815760916e-01	8.758051399934322e-01	1.055914384836539e-03	3.766179462196151e+00	5.349071816972461e+00	8.665929405782461e-04
3.900000e+02	3.596046699131239e-03	9.920924138872697e-01	1.675308521124748e+00	8.525935904179592e-04	3.473471808474590e+00	5.598784768818079e+00	8.666725519849975e-04
4.000000e+02	3.470602073003576e-03	9.921612661508941e-01	2.441397438883407e+00	8.609295597060971e-04	3.428151733186950e+00	5.630910953914331e+00	8.667326999774527e-04
4.100000e+02	2.239807114697210e-03	9.907672380917327e-01	3.636010547249170e+00	7.133736249460532e-04	3.918360699280265e+00	4.743914792894024e+00	8.655149042976751e-04
4.200000e+02	2.304894821642407e-03	9.907613332372597e-01	4.506732155508207e+00	7.116472295882970e-04	3.904281129353821e+00	4.768564141846455e+00	8.655097459321603e-04
4.300000e+02	2.206565659395064e-03	9.906239202985866e-01	5.493320272801981e+00	6.901873234496389e-04	3.640967520569543e+00	4.934678548911496e+00	8.653897046733335e-04
4.400000e+02	2.147000498773043e-03	9.897707124961088e-01	7.909257202972355e-01	8.330751724287187e-04	3.503611372131997e+00	4.428043685976873e+00	8.646443590047283e-04
4.500000e+02	2.221641698188822e-03	9.895607924675540e-01	1.696899882236721e+00	8.074731677286028e-04	3.366372904690182e+00	4.633557006948799e+00	8.644609769686260e-04
4.600000e+02	2.458905984306058e-03	9.892131461685670e-01	4.007158549054272e+00	9.918709073896631e-04	3.371711509487471e+00	3.335002484322144e+00	8.641572799531931e-04
4.700000e+02	9.522590244475967e-04	9.897494717330073e-01	5.666006093947275e+00	1.591196475819716e-03	3.404790381221938e+00	2.651785209830634e+00	8.646258034890268e-04
4.800000e+02	1.095580422216129e-03	9.900472333787896e-01	5.201224722342241e-01	1.638884191622693e-03	3.315252285214032e+00	2.574934753949341e+00	8.648859222459299e-04
4.900000e+02	1.203070863209533e-03	9.899800203156187e-01	1.396532508844553e+00	1.636418053531681e-03	3.281167652070027e+00	2.683369246315694e+00	8.648272062269687e-04
5.000000e+02	1.755010495308702e-03	9.901383860052740e-01	2.131283034209733e+00	1.669984455653518e-03	3.036546578197983e+00	3.145421643384631e+00	8.649655513997361e-04
5.100000e+02	1.704044015251584e-03	9.902773842170534e-01	3.124357262361547e+00	1.673177048874764e-03	2.992773628482174e+00	3.125282313995993e+00	8.650869775221798e-04
5.200000e+02	1.381566760540398e-03	9.904839485518327e-01	4.217632726074067e+00	1.493215037302111e-03	2.736669026249734e+00	3.207494205334116e+00	8.652674280897544e-04
5.300000e+02	1.365861956480125e-03	9.898543046685176e-01	5.229744073949808e+00	1.311213124588862e-03	2.479015594247483e+00	3.405767716433638e+00	8.647173834935495e-04
5.400000e+02	1.481598959927853e-03	9.897303966017377e-01	6.140981573012247e+00	1.348511119196380e-03	2.332270137077308e+00	3.611177087585102e+00	8.646091398269874e-04
5.500000e+02	1.021501128920170e-03	9.907299440814450e-01	3.074936253232677e+00	1.526027469017818e-03	2.117695972853476e+00	1.424863677624460e+00	8.654823249788360e-04
5.600000e+02	1.089799272718297e-03	9.910873688739499e-01	3.921264501754020e+00	1.496191718304564e-03	1.989978141577759e+00	1.557263161006817e+00	8.657945642951807e-04
5.700000e+02	1.437057201543963e-03	9.911631102471141e-01	4.853001609311651e+00	1.679856110392508e-03	1.848421536042070e+00	1.618407321967967e+00	8.658607304791494e-04
5.800000e+02	1.296061990432689e-03	9.915182931586295e-01	5.202162317340386e+00	1.634850706418013e-03	1.744956318418053e+00	2.184932996160134e+00	8.661710113320574e-04
5.900000e+02	1.405658563707131e-03	9.915964223821133e-01	1.078588444857170e-01	1.458779594196972e-03	1.641843731382689e+00	1.907984591743545e+00	8.662392634954179e-04
6.000000e+02	1.553883229267128e-03	9.911761488971730e-01	8.706064388218343e-01	1.501516140645154e-03	1.542516761675024e+00	2.066250931244041e+00	8.658721207891272e-04
6.100000e+02	1.447810554506089e-03	9.912118656728386e-01	1.658452624653173e+00	1.511201215830303e-03	1.506601493593639e+00	2.147546863722364e+00	8.659033222666122e-04
6.200000e+02	1.559787113373517e-03	9.917410308955076e-01	2.400584874532753e+00	1.464673856653701e-03	1.336468012610863e+00	2.379199861471970e+00	8.663655906677535e-04
6.300000e+02	1.611904953059508e-03	9.919008243550613e-01	3.269831052240100e+00	1.551990730281592e-03	1.260396818957614e+00	2.365983694098094e+00	8.665051831124123e-04
6.400000e+02	1.459172913017515e-03	9.913003540530635e-01	3.991963211567777e+00	1.499074978028106e-03	1.199273583401618e+00	2.507674726322238e+00	8.659806239869328e-04
6.500000e+02	1.610091098797488e-03	9.913922793421259e-01	4.907266474701936e+00	1.489510676660623e-03	1.099758113514619e+00	2.502451911976140e+00	8.660609281236730e-04
6.600000e+02	2.035635346663860e-03	9.899629875404223e-01	1.655156753306045e-01	1.656868465037003e-03	1.065360355813977e+00	1.842994479795235e+00	8.648123267272970e-04
6.700000e+02	1.938490676593749e-03	9.899216087235861e-01	8.953321912249121e-01	6.979340307219265e-04	9.255569507724730e-01	2.212483678469971e+00	8.647761790012549e-04
6.800000e+02	1.970008583699514e-03	9.900818541651395e-01	1.891440872672141e+00	1.314215826834235e-03	1.140339962066718e+00	1.960291309891623e+00	8.649161662885590e-04
6.900000e+02	1.733222108963061e-03	9.887892672487628e-01	3.484670597949601e+00	1.276047594033584e-03	1.000190928207365e+00	1.515346339300376e+00	8.637869876094386e-04
7.000000e+02	1.598925595234102e-03	9.886358606865585e-01	4.516115813200917e+00	1.090899844080922e-03	7.265351882765494e-01	1.818721397899347e+00	8.636529746335346e-04
7.100000e+02	1.634417886203450e-03	9.889751576107375e-01	5.610578061889603e+00	1.130141601042251e-03	6.482220699795347e-01	1.879655110865682e+00	8.639493777982425e-04
7.200000e+02	1.462679231238880e-03	9.896671405349299e-01	5.958264506769233e-01	1.094431663610807e-03	4.969362584537722e-01	1.798058819585319e+00	8.645538805627479e-04
