#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.830953558779967e-05	1.005116086532362e+00	5.481330883638563e+00	7.492494547007688e-05	2.739749646324152e+00	3.790396198541677e+00	5.531366990705891e-04
1.000000e+01	2.246376333980295e-03	1.003661481024571e+00	2.853061579822185e-01	8.834573839067569e-05	2.180217311553412e+00	2.824153640308444e+00	8.767790630313671e-04
2.000000e+01	1.982147349488079e-03	1.003099791579411e+00	3.601831568977312e-01	6.685523510380758e-05	2.034389735953706e+00	2.578418312847979e+00	8.762883821048262e-04
3.000000e+01	1.247424950256382e-03	1.001999834556613e+00	1.648483078881219e-01	8.858189566810815e-05	3.319825580519770e+00	1.333102087403026e+00	8.753274811376607e-04
4.000000e+01	1.488822612931392e-03	1.001964268047841e+00	6.231563049074499e+00	8.817852990026766e-05	3.272969805386638e+00	1.404367349073070e+00	8.752964109303987e-04
5.000000e+01	1.537939246958221e-03	1.002676893940483e+00	2.453685635623033e+00	2.202316395783609e-04	5.602160862915081e+00	2.643946808151006e+00	8.759189469888760e-04
6.000000e+01	1.360059750159865e-03	1.003783809678600e+00	1.545512776303106e+00	2.216122480401928e-04	5.358817357418880e+00	3.460835504691437e+00	8.768859269538042e-04
7.000000e+01	2.220094374924611e-03	1.003749668933094e+00	1.555034110833891e+00	2.764437979665487e-04	4.853643901239178e+00	3.589261435368927e+00	8.768561022654780e-04
8.000000e+01	2.207827273875941e-03	1.003283931701741e+00	1.436551224127827e+00	3.205243567256818e-04	4.425985008728631e+00	3.820840680246734e+00	8.764492433184684e-04
9.000000e+01	2.578796797827574e-03	1.003536062419051e+00	7.710016046387530e-01	6.795287006890678e-04	3.862076482049265e+00	4.745350394132621e+00	8.766694997876695e-04
1.000000e+02	2.455657222820819e-03	1.003626602315771e+00	3.775952427451925e-01	6.745595044131231e-04	3.827445290511569e+00	4.834135687648732e+00	8.767485936727239e-04
1.100000e+02	2.649243252328129e-03	1.003074124032962e+00	1.357672722977624e-01	7.850211637997891e-04	3.382251796303389e+00	5.213589984336755e+00	8.762659594376707e-04
1.200000e+02	2.603430533417493e-03	1.003333491863280e+00	6.108011674579659e+00	6.249163576475365e-04	4.237372790844610e+00	4.353455530392547e+00	8.764925381074173e-04
1.300000e+02	2.758214922519366e-03	1.003306020003706e+00	5.793589970836783e+00	8.717369773923854e-04	4.105486755491150e+00	4.475716509793301e+00	8.764685392275639e-04
1.400000e+02	2.988540011471079e-03	1.003344059102877e+00	5.450152055492095e+00	9.666883144632416e-04	3.799461700065011e+00	4.804789956449122e+00	8.765017694414962e-04
1.500000e+02	3.347840466975458e-03	1.000513128188261e+00	5.968801697854776e+00	3.020431189156505e-04	4.116791290429965e+00	3.791938115832209e+00	8.740287234974694e-04
1.600000e+02	4.272553416551323e-03	1.001244336117036e+00	5.764772627708837e+00	4.655435818770953e-04	2.957201103380774e+00	5.078056885729977e+00	8.746674924597069e-04
1.700000e+02	4.335736455367833e-03	1.000852004814941e+00	5.655537278710638e+00	3.412177181632204e-04	2.773894101468967e+00	5.280359726277826e+00	8.743247594984925e-04
1.800000e+02	4.483405898031576e-03	1.000352344569665e+00	5.378623584786298e+00	3.434605850557948e-04	2.601895741116044e+00	5.661830674395887e+00	8.738882660692138e-04
1.900000e+02	4.540163209559660e-03	1.000983732220765e+00	5.809669002693854e+00	9.405153598411099e-04	1.446603329471859e+00	1.155139875124073e-02	8.744398339868910e-04
2.000000e+02	4.387740702176913e-03	1.000811961532363e+00	5.772301211456243e+00	1.024616997119692e-03	1.188421943818122e+00	2.220669091999017e-01	8.742897784690882e-04
2.100000e+02	4.402155303447810e-03	1.000681811498708e+00	5.724138766540200e+00	1.071924418132896e-03	1.064009034352022e+00	3.262069157815907e-01	8.741760819422029e-04
2.200000e+02	4.592229867186062e-03	1.000978299002091e+00	5.646506887279699e+00	1.095174970916837e-03	9.783361952375635e-01	4.061667662224602e-01	8.744350876331967e-04
2.300000e+02	4.738966402872504e-03	1.000988522760476e+00	5.631228183203287e+00	1.181913512582860e-03	9.131475589341027e-01	3.969410364931119e-01	8.744440189087981e-04
2.400000e+02	4.181333520429683e-03	1.000958381401992e+00	5.658598961056628e+00	1.421954490668622e-03	5.696310304115700e-01	6.300795040450935e-01	8.744176880068452e-04
2.500000e+02	4.161132133009301e-03	1.000985211334354e+00	5.583042900430273e+00	1.416854869465528e-03	5.386371247456637e-01	6.466829771729546e-01	8.744411261116269e-04
2.600000e+02	4.650984264540720e-03	1.001163754436513e+00	5.550539298319930e+00	1.255880938786048e-03	3.994765606945635e-01	7.044024699486806e-01	8.745970978777865e-04
2.700000e+02	5.247138196939170e-03	1.000548238343358e+00	5.535360532563127e+00	1.133809692933771e-03	3.663600528475335e-01	6.623092484641563e-01	8.740593950430755e-04
2.800000e+02	5.416706228013826e-03	1.000691253155237e+00	5.446020551833610e+00	1.191588610699765e-03	3.896956341284886e-01	6.774355769795595e-01	8.741843299889015e-04
2.900000e+02	5.523874966189377e-03	1.000724879946685e+00	5.389596338914274e+00	1.060850908671760e-03	2.828029600133647e-01	7.707842745308261e-01	8.742137056970017e-04
3.000000e+02	5.488871989543792e-03	1.000873303346444e+00	5.267852463589429e+00	9.546563814275662e-04	2.076128299895884e-01	8.926868278682852e-01	8.743433654795412e-04
3.100000e+02	5.231223946111013e-03	1.000228578916957e+00	5.160484267790747e+00	1.038646667450317e-03	6.229483777377754e+00	1.194929762212231e+00	8.737801468128030e-04
3.200000e+02	5.461925696028010e-03	1.000115318722075e+00	5.228195344571623e+00	1.088784930656196e-03	6.107066223656858e+00	1.233275652810514e+00	8.736812049191219e-04
3.300000e+02	5.431461857794657e-03	9.991632212926495e-01	5.193349311074195e+00	1.407123478030275e-03	5.673953130334591e+00	1.760085628509951e+00	8.728494712042501e-04
3.400000e+02	5.416731908691490e-03	9.990193090424621e-01	5.356740298091839e+00	1.204180117589222e-03	5.445812642042412e+00	1.919404417248848e+00	8.727237522738501e-04
3.500000e+02	5.471671896954181e-03	9.990858920962362e-01	5.461041694343197e+00	1.180881271883866e-03	5.387658657543442e+00	1.958798257205826e+00	8.727819179289097e-04
3.600000e+02	5.430765671429227e-03	9.990248455980728e-01	5.531401302607273e+00	1.175640493906479e-03	5.358129524316052e+00	2.002765173571332e+00	8.727285889006736e-04
3.700000e+02	5.449972774871962e-03	9.990403010302676e-01	5.651658613694262e+00	1.135484670421796e-03	5.275228631115039e+00	2.052989484524254e+00	8.727420904643130e-04
3.800000e+02	5.990087595100930e-03	9.988701573188227e-01	5.787059846114146e+00	1.192066449474875e-03	4.995892595605877e+00	2.300296839393586e+00	8.725934562417970e-04
3.900000e+02	6.155019801327022e-03	9.994265793097549e-01	5.873127764750172e+00	1.552244445948349e-03	4.871995697972836e+00	2.443523760998731e+00	8.730795356232250e-04
4.000000e+02	6.692673890773739e-03	9.991523453155986e-01	5.933809627108576e+00	1.428184653936872e-03	4.606790934226340e+00	2.718455229812856e+00	8.728399701631635e-04
4.100000e+02	6.617034935214184e-03	9.991160140838776e-01	5.995830047194162e+00	1.427314346079564e-03	4.478984302722466e+00	2.869391172583274e+00	8.728082319088723e-04
