#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.988953134572622e-05	9.920240484224632e-01	2.978413647889221e+00	1.076689182337499e-04	5.016227948543008e+00	6.245903989783073e+00	5.459318728408156e-04
1.000000e+01	3.692596707634534e-04	9.930088869137301e-01	4.510175004909034e+00	1.108010087626091e-04	4.911718026717330e+00	5.538582959202373e+00	8.674731649173711e-04
2.000000e+01	6.447854452953657e-04	9.930001819023974e-01	1.848256541918198e+00	8.619620660856779e-05	5.475990803286662e+00	2.022801976801614e+00	8.674655603895256e-04
3.000000e+01	8.580118947345208e-04	9.924678407673941e-01	3.079262100753729e+00	8.889444644131227e-05	5.338618091151592e+00	1.592296136013722e+00	8.670005175734111e-04
4.000000e+01	9.979434978675732e-04	9.923767783413762e-01	3.550543981893620e+00	8.768988527445069e-05	5.252632853603801e+00	1.929753116339107e+00	8.669209672169703e-04
5.000000e+01	1.288485851174206e-03	9.923340344746566e-01	4.316280409256923e+00	9.135316444104305e-05	5.174644184209177e+00	1.962952955816865e+00	8.668836270100169e-04
6.000000e+01	2.814924874218483e-03	9.914480787844098e-01	2.850819666073482e-01	1.117053446761830e-04	4.789779076884503e+00	8.187669039451995e-01	8.661096734263953e-04
7.000000e+01	2.602042803435390e-03	9.918445191884034e-01	1.119326248126303e+00	6.995085088534323e-04	2.657230184044552e+00	2.929123716476558e+00	8.664559960187563e-04
8.000000e+01	1.806829246196184e-03	9.907716374345661e-01	1.677169701552319e+00	7.467736756615522e-04	2.112255258276655e+00	3.754619018251479e+00	8.655187474776320e-04
9.000000e+01	1.814113744851402e-03	9.909759667078414e-01	2.551193839710402e+00	7.451945167555896e-04	2.072001698125517e+00	3.789803953250136e+00	8.656972455391391e-04
1.000000e+02	2.041648664162710e-03	9.906339363732857e-01	3.434477547725160e+00	7.030541309799795e-04	1.975353627512482e+00	3.864866346122410e+00	8.653984545205239e-04
1.100000e+02	1.813436411534268e-03	9.907213567162589e-01	4.565391243413107e+00	1.126460305735160e-03	1.713123027252141e+00	3.880512497955156e+00	8.654748232243659e-04
1.200000e+02	2.216584612561192e-03	9.906283124619403e-01	5.262250000779000e+00	1.089589898134661e-03	1.671516866431934e+00	4.119577349327668e+00	8.653935415814372e-04
1.300000e+02	2.103475479204863e-03	9.896177767810095e-01	6.167674976328758e+00	9.065180564512245e-04	1.493848145778926e+00	4.341629089656832e+00	8.645107573516571e-04
1.400000e+02	1.990883755120334e-03	9.906628808415852e-01	6.627523236379551e-01	1.302090059170130e-03	1.348568016311334e+00	4.645036952418611e+00	8.654237398425926e-04
1.500000e+02	1.702764580701540e-03	9.904952552607327e-01	1.420913458670123e+00	1.341267640347413e-03	1.219657948112845e+00	4.911317695874763e+00	8.652773054097698e-04
1.600000e+02	1.898333028813760e-03	9.903011468509356e-01	2.287986017422842e+00	1.323843458572652e-03	1.171522422342794e+00	5.017583150410486e+00	8.651077360949301e-04
1.700000e+02	1.982013589728018e-03	9.895003418090873e-01	3.285816972100614e+00	1.269180894093449e-03	8.614613054476280e-01	5.285925982338726e+00	8.644081684543090e-04
1.800000e+02	7.593628201769307e-04	9.920560663147769e-01	5.546235831817924e+00	6.964441256366256e-04	8.531694604918443e-01	3.903052997100575e+00	8.666407994557273e-04
1.900000e+02	8.118880574523522e-04	9.921759943811255e-01	6.072536204904319e+00	6.930120295614033e-04	8.153419846944837e-01	4.164965856249245e+00	8.667455662716630e-04
2.000000e+02	9.112864565532922e-04	9.921042157594109e-01	4.542047162188267e-01	6.897998803393559e-04	7.825840341868353e-01	4.284506036670492e+00	8.666828618699474e-04
2.100000e+02	4.142457853503035e-04	9.930458099762320e-01	9.353011800060251e-01	6.066034615477361e-04	6.053743750227905e+00	5.525018126938128e+00	8.675054201834711e-04
2.200000e+02	5.918287002996785e-04	9.926880396759306e-01	1.810303445461933e+00	6.320868677845852e-04	6.010051004395146e+00	5.364909585690140e+00	8.671928790382648e-04
2.300000e+02	5.702367097702744e-04	9.923871059634642e-01	2.333105508824969e+00	6.287031523302229e-04	5.965761751308781e+00	5.599626837180372e+00	8.669299892258737e-04
2.400000e+02	8.178932894932026e-04	9.925911783787074e-01	3.093976896008800e+00	2.008905504514881e-04	4.650373242630115e+00	5.954830305721012e-01	8.671082629012216e-04
2.500000e+02	1.314605623986239e-03	9.943259702361202e-01	2.681699981671496e+00	4.489522551830650e-04	3.712855218338762e+00	2.569136317453642e+00	8.686237431782412e-04
2.600000e+02	1.542911291815446e-03	9.943500888516156e-01	3.548347560888884e+00	4.648556600996112e-04	3.133367113026897e+00	2.834768000300625e+00	8.686448127295743e-04
