#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205727140114703e-05	9.814352737367152e-01	6.862873419139119e-01	2.608230957791453e-05	9.646231948279711e-02	1.803950499036315e-01	5.401046455629361e-04
1.000000e+01	4.768462757285943e-04	9.817880540437215e-01	4.814866670608845e+00	2.900644634746648e-05	5.967235934856221e+00	4.513515707047837e+00	8.576708645240607e-04
2.000000e+01	5.682637173848510e-04	9.817503857729906e-01	3.756852578706149e-01	2.767026241396592e-05	5.978232797616222e+00	4.418079370067757e+00	8.576379582586097e-04
3.000000e+01	4.471794714802531e-04	9.791379287176415e-01	9.002190760178467e-01	3.208196734300282e-05	5.991086493385167e+00	5.787404680270116e+00	8.553557668100943e-04
4.000000e+01	2.590846808017108e-04	9.791127580250680e-01	4.116420695754481e+00	2.710598200552539e-05	5.862366566784028e+00	4.724773139385589e+00	8.553337781847782e-04
5.000000e+01	5.027298747766460e-04	9.791786715105072e-01	6.241965076686926e+00	2.662566709948485e-05	5.907502152374552e+00	4.566895883602138e+00	8.553913589180206e-04
6.000000e+01	4.391221536991479e-04	9.792248599484944e-01	1.702621200944126e+00	1.495752165035650e-05	5.346961906719868e+00	5.396857575188601e+00	8.554317082351429e-04
7.000000e+01	4.577141407876264e-04	9.787884115262029e-01	4.529541240816837e+00	3.758014536031163e-05	4.647381791693631e+00	5.298507925214204e+00	8.550504354195640e-04
8.000000e+01	6.367007121665717e-04	9.788905881346349e-01	4.360289472005341e-01	3.443311274990840e-05	4.936269446008154e+00	4.875202956808645e+00	8.551396949086432e-04
9.000000e+01	8.938303950693256e-04	9.788647201466167e-01	2.639384715106181e+00	3.779879519808227e-05	4.696368043061281e+00	4.954627915694790e+00	8.551170971396485e-04
1.000000e+02	1.020131623833283e-03	9.788742284351343e-01	4.636216919761554e+00	6.722393542092125e-05	4.509864085568789e+00	5.192654662511957e+00	8.551254033947505e-04
1.100000e+02	1.026827980122500e-03	9.787367781470814e-01	1.964254723807510e-01	1.401263114834490e-04	4.287554584594893e+00	5.632307560145369e+00	8.550053295082351e-04
1.200000e+02	1.114216601712798e-03	9.780539561001884e-01	1.520406920456671e+00	2.866288382178574e-04	3.666044142018369e+00	7.452777462875513e-01	8.544088295071782e-04
1.300000e+02	1.072287231364823e-03	9.783933423226012e-01	3.532117908596546e+00	2.996647615110020e-04	3.571541090711665e+00	9.386266555582273e-01	8.547053106810787e-04
1.400000e+02	1.129686472431694e-03	9.784910303244103e-01	5.635534476399656e+00	3.027420574595788e-04	3.492550271755483e+00	9.966517370589630e-01	8.547906490110982e-04
1.500000e+02	8.183985397273226e-04	9.776968705792111e-01	2.598439949196457e+00	7.093148096690629e-04	1.705043500463572e+00	1.663959342094216e+00	8.540968865718122e-04
1.600000e+02	8.316001041120000e-04	9.778445911615111e-01	4.583854220572915e+00	7.215808333688410e-04	1.661345600367782e+00	1.877391164210834e+00	8.542259323867490e-04
1.700000e+02	3.179206399064735e-04	9.781756387536849e-01	3.250785386166483e-01	4.896515743343054e-04	1.535083947628441e+00	2.114236946816585e+00	8.545151290961700e-04
1.800000e+02	1.115205875831698e-03	9.765731789959303e-01	1.930283950951762e+00	1.126035488797446e-04	1.857672528102255e+00	2.359476168617809e+00	8.531152515562695e-04
1.900000e+02	5.868989155985315e-04	9.784453129594025e-01	3.134155133644638e+00	1.015832067059164e-03	2.530494034047461e+00	2.627248421170746e+00	8.547507112141282e-04
2.000000e+02	1.317601452245761e-03	9.788060626944235e-01	2.509678425912109e-01	9.615877671475805e-04	2.536441253785406e+00	1.288590403436488e+00	8.550658551353013e-04
2.100000e+02	1.243178679922791e-03	9.786752702375773e-01	2.353535651401113e+00	8.719223962678951e-04	2.313139973435520e+00	1.485224512041113e+00	8.549515974000656e-04
2.200000e+02	1.447045063241380e-03	9.789961459650605e-01	4.253241348098696e+00	8.605911652255852e-04	2.189824298521796e+00	1.755464062696948e+00	8.552319081672029e-04
2.300000e+02	2.515398660708282e-03	9.805859707335681e-01	6.115789154228218e+00	9.427526046895076e-04	1.414062162785792e+00	2.603484684804331e+00	8.566207480273252e-04
2.400000e+02	2.147639841049285e-03	9.807320053527013e-01	1.843022467831245e+00	1.187193101649996e-03	1.332685854472027e+00	2.530940549293038e+00	8.567483210177751e-04
2.500000e+02	1.161215056457194e-03	9.816866953309575e-01	3.779018599073353e+00	3.730371947628992e-04	5.228239307917760e+00	4.714837380967562e+00	8.575823195326593e-04
2.600000e+02	9.072698600846018e-04	9.818038088639821e-01	2.028204576942324e-02	5.032617094896255e-04	5.362738961842455e+00	3.820203499500968e+00	8.576846276272657e-04
2.700000e+02	1.117335651525444e-03	9.820303968076565e-01	1.760035529388872e+00	5.008788020508428e-04	5.254826434676527e+00	3.937697131995289e+00	8.578825704284045e-04
2.800000e+02	1.354303185099145e-03	9.826685050329079e-01	3.630464396432223e+00	4.869935465102003e-04	4.977434469364323e+00	4.012753701469244e+00	8.584400093083717e-04
2.900000e+02	1.406231381659062e-03	9.828484601524679e-01	5.591218439662083e+00	4.152269210572469e-04	4.776004809952903e+00	3.911851048771538e+00	8.585972145853485e-04
3.000000e+02	1.376350470078219e-03	9.839895913382725e-01	1.041676320618674e+00	9.289720626296745e-04	4.958611548200386e+00	3.550817420945466e+00	8.595940844969688e-04
3.100000e+02	1.972964812746780e-03	9.824233901416813e-01	3.194337962791581e+00	7.887245234686466e-04	4.643573216175325e+00	3.290600793137703e+00	8.582258817277802e-04
3.200000e+02	2.198932951555416e-03	9.826658523720654e-01	4.681164870984307e+00	8.163681693768002e-04	4.437518921083006e+00	3.681172712172769e+00	8.584376919956800e-04
3.300000e+02	2.369128797769907e-03	9.825812075796914e-01	3.262529249615711e-01	4.967355347013880e-04	4.997019859679261e+00	2.874257941363711e+00	8.583637479586205e-04
3.400000e+02	3.509005588478321e-03	9.834208254680359e-01	1.509523327943966e+00	3.020130704710240e-04	4.943635389338479e+00	3.297298353075690e+00	8.590972217437214e-04
3.500000e+02	3.326386698479045e-03	9.833228527793173e-01	3.044576851008210e+00	2.882000561670756e-04	4.927876746030801e+00	3.373229212774433e+00	8.590116347167792e-04
3.600000e+02	3.236930283777165e-03	9.835299295164744e-01	4.566621738186357e+00	2.780995739258173e-04	4.778133952774333e+00	3.583852504433761e+00	8.591925329090610e-04
3.700000e+02	1.330375766838731e-03	9.795358397730185e-01	5.149472026447844e+00	4.007744503208320e-04	3.993885224513245e+00	5.544202039435430e+00	8.557033741347742e-04
3.800000e+02	7.527020392707613e-04	9.804967876277050e-01	1.263212629834243e+00	2.806865520580094e-04	7.667820431747249e-01	1.924793568899818e+00	8.565428394082586e-04
3.900000e+02	7.887906627806159e-04	9.799545995012532e-01	3.320399628626527e+00	2.748304357883429e-04	6.507237347201268e-01	1.912761267457848e+00	8.560691944527783e-04
4.000000e+02	6.795266590679692e-04	9.800454940454109e-01	5.186988102756884e+00	2.798547542656933e-04	6.014799180223693e-01	2.026374995751494e+00	8.561485981509056e-04
4.100000e+02	6.753330578421662e-04	9.800940356184132e-01	1.072121477248087e+00	2.367853348196896e-04	1.386622556960211e-01	2.240582711235621e+00	8.561910031208080e-04
4.200000e+02	6.690478587935636e-04	9.800825683854593e-01	2.960120032402141e+00	2.318938415762103e-04	1.798113396186239e-01	2.239922287228263e+00	8.561809855701149e-04
4.300000e+02	9.050441928653237e-04	9.799977804519779e-01	5.503082622258093e+00	2.647678577709747e-04	6.907790996424829e-02	1.744064764438271e+00	8.561069164877802e-04
4.400000e+02	8.093907621772406e-04	9.801833232837006e-01	1.229005764169881e+00	2.741820663079999e-04	9.151902543157935e-02	1.646908708485895e+00	8.562690030809450e-04
4.500000e+02	8.625314065641659e-04	9.801787572532210e-01	3.056239237030891e+00	2.717779685328694e-04	4.035546409849115e-02	1.787591225402030e+00	8.562650142859167e-04
4.600000e+02	6.524690135487833e-04	9.801075145649314e-01	5.279032021345892e+00	3.245200069677988e-04	6.218401224534079e+00	1.584315905793560e+00	8.562027780651716e-04
4.700000e+02	2.989407671411901e-04	9.796576853638116e-01	1.191729045272127e+00	2.468305360468844e-04	5.431075942783557e+00	2.116349510065603e+00	8.558098160626053e-04
4.800000e+02	5.100090823204674e-04	9.790648606697593e-01	6.084366730941090e-01	3.326860833228493e-04	5.334554722753058e+00	4.790313574393546e+00	8.552919359908679e-04
4.900000e+02	4.775270152053451e-04	9.790204821428943e-01	2.708355693520451e+00	3.330109204164494e-04	5.335318150825776e+00	4.719463815429581e+00	8.552531677767449e-04
5.000000e+02	9.429676349991998e-04	9.799724015708984e-01	5.187755760077437e+00	4.853621540852936e-04	5.581488955800962e+00	3.991387292750125e+00	8.560847459930523e-04
5.100000e+02	2.992160228409985e-04	9.807859114858019e-01	2.092295627593642e+00	3.945096033691723e-04	4.819345782878292e-01	1.477030009492710e+00	8.567954123625812e-04
5.200000e+02	8.184444408309070e-04	9.804023985814281e-01	3.138162877656148e+00	6.800711692119034e-04	7.320170553508718e-01	2.045598686884231e+00	8.564603829813460e-04
5.300000e+02	6.649119008787526e-04	9.802408064047329e-01	5.141395328138528e+00	6.576262753661653e-04	7.026793083168058e-01	1.971575536100225e+00	8.563192192125309e-04
5.400000e+02	9.387282250906588e-04	9.802402951819814e-01	6.912273206357753e-01	6.907008279745976e-04	7.073359486662546e-01	2.040952392975723e+00	8.563187726183221e-04
5.500000e+02	7.668681123870094e-04	9.803197801875303e-01	2.461899499648856e+00	6.881111341588669e-04	6.665164128189689e-01	2.215096421523991e+00	8.563882091664090e-04
5.600000e+02	7.452683585130184e-04	9.804122113639342e-01	4.052608500253693e+00	7.172241392809886e-04	6.188011964758210e-01	2.572602151450420e+00	8.564689552364481e-04
5.700000e+02	8.286372227702843e-04	9.803197519962493e-01	6.182662262134962e+00	7.073980067895583e-04	5.880340001795556e-01	2.374198976450811e+00	8.563881845390567e-04
5.800000e+02	8.619728658676786e-04	9.806840964783052e-01	1.412222296049030e+00	6.745715100500202e-04	3.644568615545083e-01	2.972263608222437e+00	8.567064687610152e-04
5.900000e+02	1.271783577780514e-03	9.801545250003915e-01	3.401656403253418e+00	4.874886315970509e-04	4.063791414495663e-01	2.823521390546905e+00	8.562438454632282e-04
6.000000e+02	2.502226422827189e-03	9.791566101166689e-01	5.581177576529494e+00	4.104374356295467e-04	9.523162609513419e-01	2.038449663951638e+00	8.553720865153386e-04
6.100000e+02	3.212156700672409e-03	9.800156469055318e-01	1.232950626481761e+00	2.281289130099173e-04	1.446963572751730e+00	1.591655706939310e+00	8.561225242725790e-04
6.200000e+02	3.414486249698778e-03	9.798871899162629e-01	3.163615336205332e+00	2.456664535879731e-04	1.460525143862987e+00	1.575968567904085e+00	8.560103067561948e-04
6.300000e+02	3.705209253122522e-03	9.796081668791550e-01	5.185526744012851e+00	2.882750561422786e-04	1.350197469217531e+00	1.619505020517890e+00	8.557665576817660e-04
6.400000e+02	3.241142562683668e-03	9.787137213261261e-01	1.124710180312433e+00	6.588719781209201e-04	5.594214084728240e+00	3.489520590189954e+00	8.549851875198697e-04
6.500000e+02	3.321737312399238e-03	9.786960910194538e-01	3.240021544153369e+00	6.426870735021448e-04	5.580469625935065e+00	3.448566648316104e+00	8.549697860283734e-04
6.600000e+02	3.237276030014819e-03	9.783157949457030e-01	5.341344314720376e+00	8.166736041053502e-04	5.490696740240061e+00	3.506245042123021e+00	8.546375668075289e-04
6.700000e+02	3.484081267921926e-03	9.776939714312863e-01	1.133764284367511e+00	5.805376576798742e-04	5.217757785946666e+00	3.839589294497173e+00	8.540943539328208e-04
6.800000e+02	3.526573266016969e-03	9.778764499230465e-01	3.268121385716090e+00	5.707632762150416e-04	5.168195091525035e+00	3.902675349111184e+00	8.542537635784570e-04
6.900000e+02	3.513590825142531e-03	9.778844633100986e-01	5.425611756977939e+00	5.584127395419075e-04	5.146475836679427e+00	3.911099010631268e+00	8.542607639168420e-04
7.000000e+02	3.199871835076736e-03	9.776212043118764e-01	1.234767699081879e+00	7.087078589750738e-04	4.195605058183105e+00	4.945714671925052e+00	8.540307859988290e-04
7.100000e+02	3.067185467061575e-03	9.773565006561706e-01	3.559324011817901e+00	8.748629863204148e-04	3.935722816056492e+00	5.070183318589148e+00	8.537995460562602e-04
7.200000e+02	3.097952293720150e-03	9.808497477841226e-01	1.012563767446197e+00	7.880757998923819e-04	3.486070115063827e+00	3.908904206851364e+00	8.568511785057353e-04
7.300000e+02	4.286793886831845e-03	9.824011781774273e-01	2.779545589878095e+00	5.105811788541451e-04	3.233991036671455e+00	4.198737966635958e+00	8.582064777897245e-04
7.400000e+02	4.210336448280839e-03	9.822016258125380e-01	4.569537245815338e+00	3.562064153718832e-04	3.013201975653811e+00	4.320211751459923e+00	8.580321527420652e-04
7.500000e+02	4.132401928426063e-03	9.825671806055003e-01	6.047114578682223e+00	1.914899876227383e-04	5.936755091197655e+00	1.594236609647276e+00	8.583514942679878e-04
7.600000e+02	4.308807245633447e-03	9.822143210719632e-01	1.414601829903283e+00	2.006898106475389e-04	5.802860491536638e+00	1.773880762968651e+00	8.580432430726938e-04
