#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250812176939340e-04	1.020327983037569e+00	1.562838710756819e+00	4.381174921821371e-05	5.977657066553431e-01	6.118115558859137e+00	5.615081283335736e-04
1.000000e+01	2.438728137110418e-05	1.020361668701331e+00	1.002444162278946e+00	4.381816374587230e-05	5.440184359810316e-01	4.862320773142393e+00	8.913680207432146e-04
2.000000e+01	8.129451881768070e-04	1.017988006484049e+00	2.446702511790802e+00	3.861648016105262e-05	1.700545979998060e+00	5.123418514456285e-01	8.892944358003142e-04
3.000000e+01	2.006114063929549e-03	1.020530487481986e+00	7.253149106906311e-01	4.118510507796190e-05	5.578078204162975e+00	2.973046544038326e+00	8.915154975320745e-04
4.000000e+01	1.687248919888139e-03	1.019904394575724e+00	5.261511687065218e+00	2.355885371786839e-05	3.449502860343940e+00	5.019875659342725e+00	8.909685550000543e-04
5.000000e+01	6.458231879250129e-04	1.019283768833203e+00	1.763251307623650e+00	4.593414738066541e-05	1.578571089633172e-01	3.708308414345980e+00	8.904263884754759e-04
6.000000e+01	1.053105612363963e-03	1.017286297392990e+00	3.145960332716350e+00	3.285047054652708e-05	3.112246602537765e+00	3.974421352103262e+00	8.886814364464370e-04
7.000000e+01	7.900853883828830e-04	1.017560021981153e+00	1.153517392463326e+00	9.541237905994931e-05	2.620167548980874e+00	4.853580196578733e+00	8.889205568993742e-04
8.000000e+01	6.081473714498096e-04	1.017534888655576e+00	5.655177653725565e+00	9.538096590700340e-05	2.563845850466965e+00	5.070827283104682e+00	8.888986009171361e-04
9.000000e+01	5.240294065032311e-04	1.017630781161005e+00	4.395359412080373e+00	9.721504991472141e-05	2.496745424730058e+00	4.778329814237932e+00	8.889823707365935e-04
1.000000e+02	1.878085187461753e-03	1.018007256098662e+00	1.557376457327840e+00	1.393934016597691e-04	2.557215277188243e+00	5.894329240264561e+00	8.893112518875938e-04
1.100000e+02	1.687050490305831e-03	1.018665702964049e+00	3.025570905138592e-01	2.619750434467315e-05	1.469222387378083e+00	2.892599170313643e-01	8.898864582062622e-04
1.200000e+02	2.138919093557369e-03	1.018065663791982e+00	5.007591954017739e+00	1.421207842620026e-05	5.878400744577855e+00	2.038721534359147e+00	8.893622757074678e-04
1.300000e+02	2.932274228906759e-03	1.018658153058408e+00	3.325105304203301e+00	5.210552824374991e-05	1.300979875213400e+00	3.106603830998991e-01	8.898798627561839e-04
1.400000e+02	2.864018430658840e-03	1.019045007193475e+00	1.661758049257686e+00	2.777043030890769e-04	5.759476896047046e+00	2.056646769636782e+00	8.902178109712810e-04
1.500000e+02	1.184679654051878e-03	1.015774828311209e+00	2.542754097561965e+00	2.414568432158210e-03	4.330519148725187e+00	9.968585207845554e-01	8.873610465835402e-04
1.600000e+02	1.341190959457006e-03	1.015965243708105e+00	1.131599920215848e+00	2.378738252631530e-03	4.267120496073965e+00	1.015244158825706e+00	8.875273897544530e-04
1.700000e+02	2.098738003485437e-03	1.015160794069246e+00	7.368624614204083e-02	2.296810836966130e-03	4.002140897872595e+00	8.583645097017071e-01	8.868246382650824e-04
