#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.822572587398584e-05	9.946634215349331e-01	1.178184291647725e+00	3.893388292911356e-05	3.725290404566886e+00	5.297457971290858e+00	5.473843758408263e-04
1.000000e+01	6.407864948624712e-04	9.944386775346651e-01	1.200463162091214e+00	3.837304394659652e-05	3.424965841780836e+00	6.098727303635499e+00	8.687222020724831e-04
2.000000e+01	1.355569651373596e-03	9.940841974172544e-01	2.640228827545810e+00	5.039242173153658e-05	3.008930356577385e+00	5.624775453876881e+00	8.684125351667757e-04
3.000000e+01	2.228785601934258e-03	9.939058450720591e-01	3.134758279105500e+00	6.128761030583934e-05	2.960680159188455e+00	5.736718799916765e+00	8.682567300421733e-04
4.000000e+01	2.979608191314037e-03	9.930751688552492e-01	3.593441303990196e+00	5.870269654928308e-05	3.033698521953877e+00	5.825388451166303e+00	8.675310675266470e-04
5.000000e+01	2.757104347248442e-03	9.938011235461286e-01	3.824912137577515e+00	1.593383100338979e-04	2.344816647368306e+00	6.642297637994083e-01	8.681652473628830e-04
6.000000e+01	2.547303019735002e-03	9.933020899547562e-01	4.507299610037416e+00	5.446740507569898e-04	1.214317811148069e+00	1.715785595263282e+00	8.677293013662128e-04
7.000000e+01	3.008972907311671e-03	9.934703727408754e-01	5.015732000702450e+00	5.672134059773314e-04	1.132209257525755e+00	1.910068542072685e+00	8.678763099207178e-04
8.000000e+01	2.345801251760367e-03	9.919087242776268e-01	5.425767045529028e+00	5.938517595238179e-04	1.074009008557009e+00	2.299216264426810e+00	8.665120843304385e-04
9.000000e+01	2.542504940078191e-03	9.915042121616238e-01	6.201488099782111e+00	4.248801114994564e-04	7.999989952754815e-01	2.584813723590417e+00	8.661587104481491e-04
1.000000e+02	2.277972439085912e-03	9.913587754428752e-01	8.173604497992619e-01	4.095024386187815e-04	6.460640472580352e-01	2.656176243667805e+00	8.660316597717950e-04
1.100000e+02	2.231375566056680e-03	9.913621102353961e-01	1.747320103773907e+00	4.095225868064373e-04	5.843909219241861e-01	2.610562843010700e+00	8.660345729813952e-04
1.200000e+02	2.138576580816975e-03	9.907962363518439e-01	2.338614214811933e+00	3.576889018813717e-04	5.109844290502819e-01	2.925199412609448e+00	8.655402366112196e-04
1.300000e+02	1.421281513300615e-03	9.909548714277827e-01	2.869076879254628e+00	8.468013652706835e-04	2.774399504563612e+00	1.009239800124550e+00	8.656788171145817e-04
1.400000e+02	1.367993815916110e-03	9.900389373426524e-01	3.562954165330829e+00	6.284077227970219e-04	2.642898431723060e+00	1.386517584090250e+00	8.648786749908256e-04
1.500000e+02	1.388223978628586e-03	9.898541778536742e-01	4.831393076276656e+00	5.816707820360698e-04	2.395070564982410e+00	1.317485961820781e+00	8.647172727105797e-04
1.600000e+02	9.809237890555222e-04	9.887843234956791e-01	3.102051200416326e+00	5.078584343346756e-04	2.164889823610681e+00	4.492336351624050e+00	8.637826688433222e-04
1.700000e+02	1.186055399857796e-03	9.883809383474683e-01	4.159951146845289e+00	4.465130111779305e-04	2.383486977163155e+00	4.296505660812343e+00	8.634302794580805e-04
1.800000e+02	7.473435092112126e-04	9.884625733185284e-01	5.043362820260553e+00	4.416105603178969e-04	2.370189286639893e+00	4.529234783116150e+00	8.635015941740379e-04
1.900000e+02	1.389624828146108e-03	9.887820699704741e-01	5.860351576930427e+00	4.616137358565155e-04	2.303028042037627e+00	4.866003144331510e+00	8.637807002077263e-04
2.000000e+02	1.235991433277293e-03	9.890267188999483e-01	5.612710340638766e-01	4.687058155751074e-04	2.289707750714379e+00	4.957888328416076e+00	8.639944207332336e-04
2.100000e+02	1.115898220876277e-03	9.886298318593615e-01	5.643726934036138e-01	6.798756329989591e-04	1.266063844462670e-01	1.862784838180107e+00	8.636477079678699e-04
2.200000e+02	1.209016891501286e-03	9.881609599429594e-01	1.448398318313654e+00	7.700897638893962e-04	1.176053849557656e-01	2.115318093431024e+00	8.632381106212377e-04
2.300000e+02	1.415494770954452e-03	9.882173973878146e-01	2.437320103228777e+00	7.537622546998913e-04	7.910889888409423e-02	2.302809964614012e+00	8.632874132705427e-04
2.400000e+02	1.990385584613839e-03	9.875751957087975e-01	4.513497442736653e+00	1.242881262471246e-03	5.519662275530248e+00	2.187832751045684e+00	8.627263984293326e-04
2.500000e+02	2.958499564816989e-03	9.894983589796050e-01	6.180930168288008e+00	1.341488460413732e-03	5.452157122276137e+00	1.694511560287919e+00	8.644064362932083e-04
2.600000e+02	2.882154442790597e-03	9.896222757499544e-01	1.264639682571064e+00	1.490902513913622e-03	5.326136915487980e+00	1.458408102719760e+00	8.645146875630389e-04
2.700000e+02	2.973470417703514e-03	9.905299463004310e-01	2.674185729388560e+00	1.814050390663850e-03	5.090717475279075e+00	1.254713351469282e+00	8.653076108243517e-04
2.800000e+02	2.719304212651847e-03	9.904647227991188e-01	3.566509135748737e+00	2.160382234116768e-03	4.979699172003154e+00	1.381927208876946e+00	8.652506328477636e-04
2.900000e+02	2.613613897073539e-03	9.907411125776331e-01	4.476680070943839e+00	2.033177397713816e-03	4.914854163995963e+00	1.431620841438111e+00	8.654920815589264e-04
3.000000e+02	2.265712769836163e-03	9.907416612251451e-01	5.381187693341445e+00	2.219454108948198e-03	4.749053830666639e+00	1.566111340834475e+00	8.654925608466749e-04
3.100000e+02	2.294487102592543e-03	9.914369077220501e-01	2.007278164741905e-02	2.244669525388555e-03	4.591789902233390e+00	1.659271748780563e+00	8.660999146045475e-04
3.200000e+02	1.655651720565835e-03	9.909909476095399e-01	4.065910354625105e-01	2.619328699561906e-03	4.357644793077205e+00	2.340500678256110e+00	8.657103325622069e-04
3.300000e+02	1.638786832500460e-03	9.913004773790379e-01	1.123412577353134e+00	2.664758521680100e-03	4.289660851289234e+00	2.548854734000854e+00	8.659807317220948e-04
3.400000e+02	1.416233445932236e-03	9.911113696987079e-01	1.692589966612727e+00	2.515542769306937e-03	4.178694682215877e+00	2.924377376070122e+00	8.658155309468269e-04
3.500000e+02	1.392285377999814e-03	9.911206715359734e-01	2.406394503108519e+00	2.530134495167865e-03	4.127588658599151e+00	3.106570351094768e+00	8.658236568501482e-04
3.600000e+02	1.862349127239022e-03	9.913677248453772e-01	3.272361999830518e+00	2.493484963386872e-03	3.958468116984883e+00	3.253313302180460e+00	8.660394777949918e-04
3.700000e+02	3.703222884790869e-03	9.891533667087484e-01	4.318426125861689e+00	2.950851716839784e-03	3.718125076557713e+00	3.425637409664371e+00	8.641050577849031e-04
3.800000e+02	3.582420046256831e-03	9.887919393932820e-01	5.361771145776073e+00	2.960853933840371e-03	3.675928885949709e+00	3.487193164072616e+00	8.637893219426895e-04
3.900000e+02	3.687537577027543e-03	9.887796026425816e-01	1.899791044222580e-01	2.946505921388710e-03	3.606522030759403e+00	3.521990703893842e+00	8.637785447982792e-04
4.000000e+02	4.224185591320822e-03	9.891968126637145e-01	1.286105007386891e+00	2.996789562860615e-03	3.481399667194166e+00	3.629937503820139e+00	8.641430113224333e-04
4.100000e+02	4.107546560693586e-03	9.889954147168989e-01	2.277493583300954e+00	2.987217536327349e-03	3.362491399868740e+00	3.796683410565877e+00	8.639670740104571e-04
4.200000e+02	4.339077720964292e-03	9.892563371417414e-01	3.346996573278997e+00	2.998707117546916e-03	3.277408412539353e+00	3.844280598174146e+00	8.641950107436112e-04
4.300000e+02	4.004355803092195e-03	9.894550502589021e-01	4.306868518627283e+00	3.350983933302029e-03	3.113723669016072e+00	4.054379720255610e+00	8.643686026408496e-04
4.400000e+02	4.144137951191364e-03	9.902817019743479e-01	5.064971058770436e+00	3.463552079688101e-03	3.005444930685527e+00	4.376129653710856e+00	8.650907494306038e-04
4.500000e+02	3.596432960473432e-03	9.908535440051948e-01	5.956191894576212e+00	3.604356623083800e-03	2.884831772078903e+00	4.499405322589186e+00	8.655902994576667e-04
4.600000e+02	3.695842488054529e-03	9.906568736048573e-01	4.850967976635535e-01	3.550947383045012e-03	2.847887248405556e+00	4.607428038106045e+00	8.654184920379401e-04
4.700000e+02	3.550148375814324e-03	9.906640519323655e-01	1.475276768275628e+00	3.680226662621258e-03	2.799800275817972e+00	4.553565337473567e+00	8.654247628846208e-04
4.800000e+02	3.658139026791322e-03	9.908101925596092e-01	2.436656030192038e+00	3.652487083410447e-03	2.744851037690363e+00	4.532360827658449e+00	8.655524284816851e-04
4.900000e+02	3.628268314543738e-03	9.907334642965111e-01	3.287203948382296e+00	3.667561883176436e-03	2.700600353598969e+00	4.597273906415828e+00	8.654854001699495e-04
5.000000e+02	3.644834182259935e-03	9.907915225955741e-01	4.226724342437192e+00	3.700223575773598e-03	2.610104523492309e+00	4.625234350399472e+00	8.655361187658268e-04
5.100000e+02	3.711475606972723e-03	9.908276902578436e-01	5.096481318208321e+00	3.714727726816570e-03	2.578057328982876e+00	4.662428627533652e+00	8.655677141290405e-04
5.200000e+02	3.498213857755813e-03	9.908193883274523e-01	5.982883727506665e+00	3.552834331845916e-03	2.479522219406793e+00	4.740958238325323e+00	8.655604617248311e-04
5.300000e+02	3.549020476481790e-03	9.908362385689070e-01	1.109369147351260e+00	3.248079192159472e-03	2.332835291798387e+00	4.358814093840215e+00	8.655751817665921e-04
5.400000e+02	2.598298872423406e-03	9.898038434338815e-01	1.745263822507805e+00	3.001464915283918e-03	2.119176720250130e+00	4.914118775232788e+00	8.646733015447450e-04
5.500000e+02	2.498394030378890e-03	9.898178475272803e-01	2.568055240103314e+00	2.996814555953171e-03	2.058191644746313e+00	5.111651943619573e+00	8.646855352471645e-04
5.600000e+02	2.544383908297883e-03	9.899018304675853e-01	3.599460309784301e+00	3.005222894188506e-03	2.019559456093812e+00	5.085890582550582e+00	8.647589011031861e-04
5.700000e+02	2.418116579008746e-03	9.901026513916781e-01	4.528998433960020e+00	3.174226520388543e-03	1.943324159699322e+00	5.185776586229821e+00	8.649343343393838e-04
5.800000e+02	3.597126991339608e-03	9.907095745572234e-01	5.150432641999622e+00	3.025310549355103e-03	1.758783397191894e+00	5.669066304659095e+00	8.654645305604001e-04
5.900000e+02	3.624309385299583e-03	9.905377002830781e-01	6.133885174288297e+00	3.063816697368799e-03	1.705643026309908e+00	5.640693688603116e+00	8.653143845521160e-04
6.000000e+02	3.587475389371226e-03	9.906203122014074e-01	7.252961469134099e-01	3.077005919447040e-03	1.674216272410366e+00	5.700014959272145e+00	8.653865527101229e-04
6.100000e+02	3.255987686803774e-03	9.903764160546884e-01	1.553464738017541e+00	3.070566344559994e-03	1.584919442843452e+00	5.855602687967267e+00	8.651734898009248e-04
6.200000e+02	2.740164100983242e-03	9.904066273431178e-01	2.589418228895029e+00	3.052910658255495e-03	1.538174967561095e+00	5.780201739836960e+00	8.651998817923111e-04
6.300000e+02	2.677150717240008e-03	9.905183231694681e-01	3.427716054790725e+00	3.051653138319137e-03	1.485201718517501e+00	5.899195318014961e+00	8.652974570842034e-04
6.400000e+02	2.495925994139905e-03	9.906347530366092e-01	4.313133322884064e+00	3.080083111021917e-03	1.445298685745197e+00	5.950252933895408e+00	8.653991679416496e-04
6.500000e+02	2.954421200248043e-03	9.899660992998064e-01	5.095742208106356e+00	3.032328112188570e-03	1.321030124216354e+00	6.214065650333390e+00	8.648150450995058e-04
6.600000e+02	3.242031412280317e-03	9.892922852117753e-01	6.044350470277319e+00	2.899384405355879e-03	1.229715033331258e+00	7.177481724789883e-02	8.642264142753377e-04
6.700000e+02	3.097732929347295e-03	9.890972930929864e-01	6.950199598235949e-01	2.862564265337789e-03	1.166139874241951e+00	2.393298490025011e-01	8.640560729695863e-04
6.800000e+02	3.350859931092905e-03	9.881077316471730e-01	1.684792946563352e+00	2.768634617692910e-03	1.013917230591626e+00	4.730768112448724e-01	8.631916114218675e-04
6.900000e+02	3.400132205491924e-03	9.877544805801796e-01	2.914556395197744e+00	2.567129588269590e-03	8.363268768338917e-01	5.904886720961130e-01	8.628830181905947e-04
7.000000e+02	3.264211838673478e-03	9.877131256766166e-01	4.141595111522594e+00	2.590492260208639e-03	7.018041292097209e-01	6.611516170825236e-01	8.628468913547211e-04
