#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.093855665699633e-05	9.892312631523236e-01	5.820023956958835e+00	7.911611397103818e-05	2.810331783427758e+00	2.542351994891063e+00	5.443949438768514e-04
1.000000e+01	5.746494638339878e-04	9.892681412462403e-01	5.091834397818912e-01	7.955311371459758e-05	2.623362918292891e+00	2.770435662121904e+00	8.642053225787051e-04
2.000000e+01	2.207928001685634e-04	9.910536810431944e-01	2.717360084105112e+00	1.511927894739562e-04	5.609529729587690e+00	4.743440712627951e+00	8.657651352643334e-04
3.000000e+01	1.137101983515278e-03	9.902449675878495e-01	3.361806739355206e+00	1.539908652605813e-04	5.357361930000710e+00	5.222334283608604e+00	8.650586589881747e-04
4.000000e+01	1.336478467491941e-03	9.904932858129165e-01	4.410141627612673e+00	1.534871348626621e-04	5.302754816101323e+00	5.141629083982230e+00	8.652755849386313e-04
5.000000e+01	1.089359427952082e-03	9.902750150042372e-01	5.146673197960982e+00	1.491975707222886e-04	5.223458117818740e+00	5.393676985954350e+00	8.650849078241468e-04
6.000000e+01	1.351892962917895e-03	9.907744281383634e-01	5.661735437680596e+00	1.525918061958964e-04	5.046171942590887e+00	5.936271828199263e+00	8.655211853819521e-04
7.000000e+01	1.793356278338909e-03	9.897648715982614e-01	5.857267952588971e+00	3.380191285399271e-04	3.942100163802221e+00	1.470200747612684e+00	8.646392565104723e-04
8.000000e+01	1.167465270634389e-03	9.895028794037070e-01	6.036942656775799e-01	3.355032952464099e-04	3.819543053569825e+00	1.549728694123303e+00	8.644103852473962e-04
9.000000e+01	8.652020017057058e-04	9.887790837440974e-01	1.317510412058458e+00	3.204972134961491e-04	3.753042869130419e+00	1.938114956389046e+00	8.637780914987004e-04
1.000000e+02	8.466150663958657e-04	9.892105748613127e-01	1.894389914037640e+00	3.400972510415691e-04	3.705921973484517e+00	2.489516248709878e+00	8.641550337094068e-04
1.100000e+02	1.029330699416644e-03	9.898975880893771e-01	2.873176447284584e+00	4.652187813050219e-04	3.534618912780116e+00	2.661112191359648e+00	8.647551950444594e-04
1.200000e+02	1.087452048294415e-03	9.898811195944428e-01	3.821869585952761e+00	4.635590101105007e-04	3.453101582779869e+00	2.755697468383992e+00	8.647408084890011e-04
1.300000e+02	1.138514974441091e-03	9.884127824517265e-01	5.668175556686026e-01	4.739593527995658e-04	2.330878708929315e+00	1.876821144590548e+00	8.634580978454774e-04
1.400000e+02	1.661917501705659e-03	9.885451596989374e-01	1.866757872889113e+00	2.899437735234476e-04	2.341463752606532e+00	1.665069432233470e+00	8.635737400226165e-04
1.500000e+02	1.853254277078784e-03	9.886564052566441e-01	2.675034954686760e+00	2.982615021811608e-04	2.199276639329807e+00	2.090397844691263e+00	8.636709219686177e-04
1.600000e+02	2.649497644106910e-03	9.894270821965859e-01	3.587110087349024e+00	6.761479198925288e-04	1.791468447948178e+00	2.652270195153234e+00	8.643441702879737e-04
1.700000e+02	3.732503602508570e-03	9.910619584035065e-01	4.112621470661539e+00	4.495668352854237e-04	1.411243066600482e+00	3.407662491524690e+00	8.657723662046017e-04
1.800000e+02	3.651307280154127e-03	9.910452353855019e-01	4.989402255709690e+00	4.563155822739204e-04	1.369691303905348e+00	3.420082679101540e+00	8.657577573027614e-04
1.900000e+02	3.115085602263396e-03	9.892360198351731e-01	6.072598206342443e+00	1.171970193872947e-04	2.610003066004017e+00	2.070760838874104e+00	8.641772619414970e-04
2.000000e+02	2.243729139313758e-03	9.892856569991418e-01	8.853967607216399e-01	2.620445094600901e-04	3.312082003868168e+00	1.308486291689738e+00	8.642206239982650e-04
2.100000e+02	2.858979597917451e-03	9.887094628317650e-01	1.990972107564888e+00	2.824017563729651e-04	2.620392554697173e+00	1.960175092299778e+00	8.637172720297496e-04
2.200000e+02	2.903058675290084e-03	9.886489450941169e-01	2.901912636283158e+00	4.407412878637949e-04	2.859012022257748e+00	1.893369397272328e+00	8.636644049163703e-04
2.300000e+02	3.037593229311751e-03	9.883885050592557e-01	4.013916560781031e+00	4.406505524027341e-04	2.831142050162021e+00	1.899202308907480e+00	8.634368895896802e-04
2.400000e+02	2.680607171525222e-03	9.885333821895282e-01	5.185601587005238e+00	4.243864008565118e-04	2.475962859403201e+00	2.182925223831508e+00	8.635634514204734e-04
2.500000e+02	2.538773594647930e-03	9.884256361807586e-01	6.268997559248006e+00	4.589629417281846e-04	2.449290446116213e+00	2.228655324375988e+00	8.634693266120590e-04
2.600000e+02	2.645909049658297e-03	9.886578811369940e-01	1.224012856136916e+00	4.045471263148146e-04	1.144444409357918e+00	3.389312343325122e+00	8.636722112688597e-04
2.700000e+02	2.648591714431171e-03	9.887024076432774e-01	2.318626118617593e+00	4.114346971846399e-04	1.125959744218180e+00	3.392027735338437e+00	8.637111087549118e-04
2.800000e+02	2.662434759837171e-03	9.878552385187426e-01	3.390736771656839e+00	5.005139060693698e-04	6.252900326917482e+00	4.534934580641243e+00	8.629710383573904e-04
2.900000e+02	1.760587745573665e-03	9.873622854108184e-01	4.332379688468327e+00	1.268702963968255e-03	5.460084861722905e+00	5.557578440214354e+00	8.625404041522768e-04
3.000000e+02	1.888277601238415e-03	9.875437271659038e-01	5.420214483131281e+00	1.227872948894379e-03	5.373863392831472e+00	5.752475655210810e+00	8.626989081250069e-04
3.100000e+02	1.830048684866922e-03	9.875805901496486e-01	4.354703734286578e-01	1.235079328821039e-03	5.288143977684140e+00	5.737035744431298e+00	8.627311109074782e-04
3.200000e+02	2.338461095189081e-03	9.879312367025918e-01	2.250396626881177e+00	9.272175525022787e-04	5.031963569518725e+00	5.332059447301876e+00	8.630374288861565e-04
3.300000e+02	2.321563413054218e-03	9.882688614434059e-01	3.444469505250416e+00	8.599176025788383e-04	4.835324915840232e+00	5.481460910775040e+00	8.633323712641434e-04
3.400000e+02	2.438562361411380e-03	9.885415468723879e-01	4.479281498418555e+00	8.493687653885896e-04	4.783261198457932e+00	5.608915709254368e+00	8.635705839279204e-04
3.500000e+02	2.168479802890884e-03	9.888236497879661e-01	5.625251568196001e+00	9.456604497783708e-04	4.670972682835174e+00	5.672445497250856e+00	8.638170235240146e-04
3.600000e+02	1.421584862198701e-03	9.884017307916589e-01	6.225658037012093e+00	8.976165215494735e-04	4.320508077279198e+00	2.244090370237561e-01	8.634484433311395e-04
3.700000e+02	9.738058207150647e-04	9.882472491238168e-01	1.182095631466288e+00	7.661633441947625e-04	4.049630834267344e+00	3.742222209565882e-01	8.633134911639527e-04
3.800000e+02	9.025083282841286e-04	9.874186751693913e-01	1.991198108907257e+00	1.026963444005904e-03	3.601986389963641e+00	1.193652667682083e+00	8.625896651437773e-04
3.900000e+02	1.391053661110822e-03	9.875830867226850e-01	3.516248610896331e+00	9.407385638249254e-04	3.386319084419901e+00	1.089664950030444e+00	8.627332918649117e-04
4.000000e+02	1.400462981905126e-03	9.875643750214418e-01	4.842710919531773e+00	9.214160067669116e-04	3.340315822978071e+00	9.973321807255955e-01	8.627169456882436e-04
4.100000e+02	2.111638346689137e-03	9.868489671604236e-01	5.772557959690563e+00	1.098391833131370e-03	3.100036129280313e+00	1.548019787546289e+00	8.620919793565393e-04
4.200000e+02	2.291353369788638e-03	9.869854938988196e-01	7.018011044425733e-01	1.151442224000759e-03	3.021091967438469e+00	1.666339252510472e+00	8.622112464481162e-04
4.300000e+02	2.657742909048837e-03	9.865187508744776e-01	2.245784713332791e+00	1.097952722369894e-03	2.798086106172022e+00	1.605045893172532e+00	8.618035088599991e-04
4.400000e+02	2.499200149839258e-03	9.869435124463973e-01	3.613061173255797e+00	1.056684137883238e-03	2.542543805372096e+00	1.733343424395050e+00	8.621745722713988e-04
4.500000e+02	2.280865439780012e-03	9.863130624565134e-01	4.747765152688613e+00	1.469758641372183e-03	2.239662977537060e+00	2.149459900841010e+00	8.616238234762431e-04
4.600000e+02	2.118591511853632e-03	9.863908162392873e-01	6.197684509091910e+00	1.668589642870194e-03	2.167002329844382e+00	2.068030380801324e+00	8.616917476619337e-04
4.700000e+02	2.220715530475801e-03	9.860827970141420e-01	6.728081375328625e-01	1.705326279801035e-03	1.891719849477804e+00	2.882151699060972e+00	8.614226680840836e-04
4.800000e+02	2.790321108014188e-03	9.870102666715520e-01	2.085974599665938e+00	1.386783074332999e-03	1.734143397396042e+00	2.954793934625509e+00	8.622328874584326e-04
4.900000e+02	3.027648784646882e-03	9.872351123979104e-01	3.338558158953427e+00	1.456000164112348e-03	1.662046317363021e+00	3.006722400113130e+00	8.624293082925588e-04
5.000000e+02	3.149837252337372e-03	9.870340396828050e-01	4.663486070399421e+00	1.413056810164366e-03	1.645672478562590e+00	2.928774432995853e+00	8.622536550966512e-04
5.100000e+02	3.173088590282681e-03	9.870216256338554e-01	5.882769465502649e+00	1.435067137059741e-03	1.602122911457918e+00	2.985232878701568e+00	8.622428104260005e-04
5.200000e+02	3.025116505226217e-03	9.862627139410891e-01	1.030298264364696e+00	1.706908638537518e-03	1.414340475863648e+00	3.045780655574089e+00	8.615798399967399e-04
5.300000e+02	3.978732186304470e-03	9.901040800330110e-01	2.835410690866605e+00	2.098910275524389e-03	1.847667815585254e+00	1.934226822880567e+00	8.649355823725434e-04
5.400000e+02	3.580205120572834e-03	9.906096063111163e-01	3.744423748402230e+00	2.057157495881188e-03	1.688672411968565e+00	2.101155879781471e+00	8.653772002535070e-04
5.500000e+02	3.785786966826681e-03	9.904574462221968e-01	4.793540345626209e+00	2.075122454476451e-03	1.541788386060118e+00	2.105470730092045e+00	8.652442761723143e-04
5.600000e+02	3.729380335685726e-03	9.903632172838344e-01	5.699416544489101e+00	2.091271212148133e-03	1.501375832422966e+00	2.155849977897650e+00	8.651619596125481e-04
5.700000e+02	3.491112451604675e-03	9.900823816493727e-01	4.048346549584513e-01	1.990661265290889e-03	1.424022237473795e+00	2.182750777401244e+00	8.649166270884805e-04
5.800000e+02	3.533366806810922e-03	9.905807830995965e-01	1.201053380799729e+00	1.829089659648283e-03	1.218035087811441e+00	2.513677939017486e+00	8.653520208589924e-04
5.900000e+02	3.334732402457726e-03	9.897616634382731e-01	2.191980538044260e+00	1.911513730456899e-03	1.102513947633053e+00	2.588911110013206e+00	8.646364539245788e-04
6.000000e+02	3.238544863748682e-03	9.895224827056445e-01	3.278039236302551e+00	1.914861086260007e-03	9.540309774440167e-01	2.640188834211144e+00	8.644275103090131e-04
6.100000e+02	3.377572914492865e-03	9.896811837472421e-01	4.136230387037759e+00	2.155733705443856e-03	7.918625763787926e-01	2.920023254994382e+00	8.645661484386861e-04
6.200000e+02	3.150657492319675e-03	9.898794878580079e-01	5.367161744771067e+00	2.211746169755197e-03	6.065626814969668e-01	2.846934727463103e+00	8.647393830359281e-04
6.300000e+02	2.924521643757830e-03	9.897169479673757e-01	6.275460382897376e+00	2.245354677602105e-03	5.284583334835068e-01	2.984413281075859e+00	8.645973913627313e-04
6.400000e+02	2.225712318835229e-03	9.896101061112332e-01	8.362452623177105e-01	1.553111226028392e-03	2.303249363325540e-01	3.442498164265909e+00	8.645040564043891e-04
6.500000e+02	2.220600882909396e-03	9.894509856855808e-01	1.863524828616704e+00	1.483667536000891e-03	6.234281109105934e+00	3.698663631429914e+00	8.643650519089986e-04
6.600000e+02	2.348282959759154e-03	9.896460078668804e-01	2.854011854819400e+00	1.434911601221917e-03	6.230656643323498e+00	3.705768788583619e+00	8.645354194767722e-04
6.700000e+02	4.313736617802928e-03	9.854246387271286e-01	5.263932390657117e+00	4.497816177211655e-04	2.741550162886910e-02	2.453160265981785e+00	8.608477138618444e-04
6.800000e+02	4.031066586201944e-03	9.855421359952037e-01	3.311501262158869e-01	4.071480756765139e-04	6.216988656081180e+00	2.598920117846728e+00	8.609503571798947e-04
6.900000e+02	4.203895241999320e-03	9.859612860899302e-01	1.691845483456566e+00	4.657064096163517e-04	6.099265746977523e+00	2.722811779189656e+00	8.613165185144400e-04
7.000000e+02	4.509306840961323e-03	9.857954107320747e-01	2.850065519936106e+00	4.683955221936611e-04	4.827474908929163e+00	4.204059624430329e+00	8.611716130422363e-04
7.100000e+02	4.740292148110970e-03	9.865288383697287e-01	4.149883859447355e+00	3.943253979647009e-04	4.744048078964600e+00	4.327801110397665e+00	8.618123210987886e-04
7.200000e+02	4.648223196749748e-03	9.865429490738885e-01	5.452074343798579e+00	3.999920999253450e-04	4.632666770623168e+00	4.431229644340137e+00	8.618246479342863e-04
7.300000e+02	4.589758710537089e-03	9.865108670231995e-01	5.630577258309157e-01	5.597817715288407e-04	3.646649627971977e+00	5.316834364244769e+00	8.617966216815356e-04
7.400000e+02	4.129724968250223e-03	9.861798397087755e-01	1.970930371122515e+00	5.146932278749348e-04	3.908397878735269e+00	4.939648844131371e+00	8.615074426863608e-04
7.500000e+02	4.133565851836401e-03	9.861431592960467e-01	3.338648078430277e+00	5.740307553889500e-04	3.766221081278898e+00	5.031024241593121e+00	8.614753993943624e-04
7.600000e+02	4.239920928877267e-03	9.860147654367345e-01	4.715882442770575e+00	5.496883448482311e-04	3.591663899790360e+00	5.160953928514180e+00	8.613632370270751e-04
