#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.599831245306547e-05	9.813618184858932e-01	2.969560875204275e+00	5.270030127274988e-05	4.749244764170306e+00	5.253831474940744e+00	5.400642215805588e-04
1.000000e+01	2.729553694878474e-03	9.796922764680622e-01	2.900692561411778e+00	3.140011235041950e-04	2.924024821327333e+00	2.727043428621078e+00	8.558400341755324e-04
2.000000e+01	3.223540773755621e-03	9.797759046812764e-01	4.513986873211119e+00	4.094990371795987e-04	1.154232198592815e+00	4.776755154652459e+00	8.559130901488971e-04
3.000000e+01	3.031392046427463e-03	9.795924149179082e-01	1.656740583505731e-01	4.073795237452093e-04	1.107056189651096e+00	4.853012075964017e+00	8.557527970761395e-04
4.000000e+01	3.177731286444357e-03	9.795935735113459e-01	2.032875031065063e+00	4.023894029165952e-04	1.034558930415191e+00	5.038517072256536e+00	8.557538092007332e-04
5.000000e+01	2.593770191092102e-03	9.818385840867033e-01	3.578457677916301e+00	8.488426149226987e-04	3.359984773058776e-01	6.052108438260907e+00	8.577150065824919e-04
6.000000e+01	3.147222265959577e-03	9.829157899089943e-01	5.230692498162800e+00	5.338436496069086e-04	6.216895642916679e+00	2.405389608040984e-01	8.586560325453455e-04
7.000000e+01	2.520814872077209e-03	9.822246200401336e-01	3.111203913119495e-01	2.840283223572215e-04	4.258545340959088e+00	2.479631768855679e+00	8.580522400500944e-04
8.000000e+01	2.503039079808787e-03	9.822204595367381e-01	1.998606231296624e+00	2.682759577495475e-04	4.250459256827739e+00	2.517770491823147e+00	8.580486055156046e-04
9.000000e+01	2.524317938784735e-03	9.826873385672860e-01	3.880854916894684e+00	2.844591827195428e-04	4.071754398415873e+00	2.494060205251505e+00	8.584564619160863e-04
1.000000e+02	2.699375136683443e-03	9.825860183725714e-01	5.518636458696856e+00	2.839496134866400e-04	4.000901428268072e+00	2.600489231559895e+00	8.583679505733004e-04
1.100000e+02	2.436742872151051e-03	9.832555373217913e-01	8.050629472988821e-01	4.407127437254937e-04	3.501479592746813e+00	3.193909197860116e+00	8.589528292481096e-04
1.200000e+02	2.823269101573714e-03	9.835141785711661e-01	2.479130623955776e+00	4.321713179421686e-04	3.324315244155107e+00	3.301669462881179e+00	8.591787731909384e-04
1.300000e+02	3.109499114714277e-03	9.838795715032818e-01	4.101761643346906e+00	4.337565990568394e-04	3.260814286761239e+00	3.304013414961111e+00	8.594979733183874e-04
1.400000e+02	3.154543826895445e-03	9.837525157161661e-01	5.727865366888176e+00	4.489972567566301e-04	3.187525885438783e+00	3.314685768973955e+00	8.593869798648315e-04
1.500000e+02	3.340431987689626e-03	9.844180164589992e-01	1.021535546924847e+00	4.982643280361047e-04	2.992998288267279e+00	3.471017712306113e+00	8.599683483130379e-04
1.600000e+02	1.069588256950106e-03	9.835568445827551e-01	3.034714019150518e+00	6.432930547832584e-04	5.783102909219966e+00	2.095558606126058e-01	8.592160453851708e-04
1.700000e+02	1.092688636129855e-03	9.834673755682003e-01	4.888913904553668e+00	6.255049743264632e-04	5.611028362169475e+00	1.062222743625517e-01	8.591378870018566e-04
1.800000e+02	1.209933544310126e-03	9.835441041694635e-01	2.152566210869957e-01	6.196109112396929e-04	5.553252642974521e+00	1.427056769634757e-01	8.592049156090066e-04
1.900000e+02	1.215289194768735e-03	9.837348893248694e-01	2.096826409149351e+00	9.891018959001783e-04	5.182226051150266e+00	1.803521340591482e-01	8.593715817937309e-04
2.000000e+02	1.203265539177595e-03	9.840478153942454e-01	3.410570446979388e+00	9.752830667255334e-04	5.142498990220588e+00	4.446357875208863e-01	8.596449478948444e-04
2.100000e+02	1.117010375635192e-03	9.841945194816042e-01	5.166982763963090e+00	9.468144465481362e-04	5.100611130532362e+00	2.515116973099075e-01	8.597731057196581e-04
2.200000e+02	1.989760045887331e-03	9.837824860406592e-01	7.801577991586199e-01	9.420068763860244e-04	4.811788020893221e+00	1.963411283765112e-01	8.594131613548305e-04
2.300000e+02	1.283988867033779e-03	9.834667439194619e-01	2.512875397162827e+00	8.609471911245172e-04	4.631827904092062e+00	2.159170542205280e-01	8.591373352058580e-04
2.400000e+02	2.080024140765862e-03	9.835826219539158e-01	4.310849505392784e+00	9.412357107941257e-04	4.233576451410261e+00	3.875233404404609e-01	8.592385639930490e-04
2.500000e+02	2.162721674071818e-03	9.840501211061317e-01	5.947374560469957e+00	1.180266950711515e-03	3.829159187730104e+00	7.058722471061708e-01	8.596469621197057e-04
2.600000e+02	1.883231705029373e-03	9.829016307621853e-01	7.739963108804054e-01	1.327523826841588e-03	3.571367999371501e+00	1.418852263136060e+00	8.586436633912958e-04
2.700000e+02	2.574388969282035e-03	9.816897450484962e-01	2.056307267101899e+00	1.302665155092778e-03	3.449930108978695e+00	1.957614625112182e+00	8.575849837063240e-04
2.800000e+02	2.480237880939585e-03	9.813616435626710e-01	3.943799071923038e+00	1.389059075811303e-03	3.328215352189828e+00	1.959081935802846e+00	8.572983606578562e-04
2.900000e+02	2.999966100414927e-03	9.811044658078378e-01	5.846315077644050e+00	1.579772706162882e-03	3.140564693371622e+00	2.042664834829058e+00	8.570736951952692e-04
3.000000e+02	3.400639576141905e-03	9.812033716902573e-01	1.381455504251954e+00	1.595344159364786e-03	3.071493345754407e+00	2.124855397241042e+00	8.571600974419983e-04
3.100000e+02	3.171827537389092e-03	9.802157035256774e-01	2.985034923701018e+00	1.717132758752299e-03	2.927879145219291e+00	2.550271407732233e+00	8.562972898277794e-04
3.200000e+02	3.337665943138981e-03	9.812553112886274e-01	4.580613822503295e+00	1.789732717213473e-03	2.789942442563595e+00	2.933472245820380e+00	8.572054708604807e-04
3.300000e+02	3.763278678879995e-03	9.814282565028828e-01	8.370102757498731e-02	1.770228463386266e-03	2.725137799921730e+00	3.005008206239034e+00	8.573565524211238e-04
3.400000e+02	4.017308394693575e-03	9.810945848007971e-01	1.888401363148174e+00	1.780398543004017e-03	2.594521417898358e+00	3.134777250253805e+00	8.570650633405465e-04
3.500000e+02	3.914651740547269e-03	9.811760969096839e-01	3.751346649979092e+00	1.713735136927238e-03	2.478991621182771e+00	3.192725765648436e+00	8.571362707265094e-04
3.600000e+02	3.788683440491582e-03	9.812828840431969e-01	5.624329142395653e+00	1.742008031161129e-03	2.403556753188991e+00	3.210010124347483e+00	8.572295578802315e-04
3.700000e+02	4.155498451819955e-03	9.812128823235237e-01	1.155841986950636e+00	1.619910096524873e-03	2.135726829036700e+00	3.471627463506921e+00	8.571684057454271e-04
3.800000e+02	1.976574090945113e-03	9.841743085378567e-01	2.939765469570512e+00	1.067880415358546e-03	1.895271011121259e+00	3.568156041848299e+00	8.597554498340264e-04
