#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.594650883963522e-05	9.960481733828782e-01	4.187320149617454e+00	2.778069060689243e-05	6.256643444027307e+00	1.711177617987723e-02	5.481464341507741e-04
1.000000e+01	2.250547690265941e-04	9.956303782672061e-01	2.134568028555037e+00	2.685452433111534e-05	6.193965031557569e+00	2.514267731266491e+00	8.697632485522429e-04
2.000000e+01	1.752427539470498e-03	9.977418515458009e-01	1.501508178713708e+00	2.788227381356890e-05	6.032499927313380e+00	3.712963675863300e+00	8.716077903602360e-04
3.000000e+01	2.133639747299615e-03	9.948430200714539e-01	3.991447108073615e+00	8.800534195698133e-06	2.859194151788110e+00	4.639717064526160e+00	8.690754278136838e-04
4.000000e+01	1.045800543567376e-03	9.964435248635143e-01	5.767678138042538e+00	7.573257672178362e-05	1.852668237827170e+00	4.208521947065513e+00	8.704735975337446e-04
5.000000e+01	1.135418713857047e-03	9.980154021379091e-01	5.230326830350902e+00	7.968952867357679e-05	1.782972195536290e+00	5.052762384281370e+00	8.718467588136187e-04
6.000000e+01	1.315043139846711e-03	9.985471141143371e-01	5.271986091761688e+00	8.295192547617075e-05	1.724673891420325e+00	5.208956855373827e+00	8.723112520090926e-04
7.000000e+01	1.300247399909883e-03	9.986578203438192e-01	5.420760704379568e+00	8.773814173905355e-05	1.607880466552069e+00	5.309900374458953e+00	8.724079628084928e-04
8.000000e+01	2.101805395506858e-03	9.983023434168172e-01	5.013486650902061e+00	1.434632271277626e-04	1.669841945191494e+00	5.773787696270138e+00	8.720974251093994e-04
9.000000e+01	2.144125335933295e-03	9.983089841715393e-01	5.141123313434657e+00	1.382085817954046e-04	1.665693054290393e+00	5.808949439423719e+00	8.721032263429957e-04
1.000000e+02	3.440834697884080e-03	9.984566267968165e-01	4.994511237086600e+00	2.876380901049452e-04	5.590193263988238e+00	2.164948326101710e+00	8.722322040562002e-04
