#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.955255580655257e-05	1.013873329460621e+00	3.056197625366957e+00	8.039296746880018e-05	5.740898805444388e+00	2.692690983239088e+00	5.579559955789238e-04
1.000000e+01	3.604765751228191e-04	1.013869816295995e+00	3.258544131284211e+00	1.285799950360489e-05	1.009051780209607e-01	5.620257506808093e-01	8.856968653019610e-04
2.000000e+01	6.846191457339045e-04	1.012533976354765e+00	3.301021418118073e+00	1.579156914904829e-04	5.446571601967819e+00	3.098348046366243e-01	8.845299016252885e-04
3.000000e+01	7.141278106002766e-04	1.012561561776186e+00	2.176690305729323e+00	1.571426559456558e-04	5.409612642715432e+00	3.065054317474659e-01	8.845539997105528e-04
4.000000e+01	6.974105468393936e-04	1.012627616570080e+00	1.114347762524562e+00	1.594671687737745e-04	5.325880311271638e+00	2.891935568760739e-01	8.846117038881011e-04
5.000000e+01	6.315685497254740e-04	1.012701560314612e+00	2.538222435685725e-02	1.588729518934594e-04	5.300731300674972e+00	2.277831294455585e-01	8.846762996988138e-04
6.000000e+01	4.456491531350578e-04	1.012628239166823e+00	5.231132310920982e+00	1.589197382995961e-04	5.240231659128171e+00	1.917328537759804e-01	8.846122477764532e-04
7.000000e+01	1.327368707735653e-03	1.011498515992963e+00	2.746780852760399e+00	3.716705924065352e-04	4.269158623136692e+00	2.510580251070581e+00	8.836253436812092e-04
8.000000e+01	8.403241500377238e-04	1.010780259717024e+00	1.664211014333108e+00	3.822513131621069e-04	3.982756612694064e+00	2.825332823251263e+00	8.829978890298747e-04
9.000000e+01	8.910135709795214e-04	1.010651387331058e+00	9.517739659681755e-01	3.885017960704811e-04	3.925881221971529e+00	2.599434571475604e+00	8.828853086310504e-04
1.000000e+02	1.018091677088847e-03	1.010363204642849e+00	5.745488492561452e+00	3.721036214907567e-04	3.847781059572914e+00	3.171364296432641e+00	8.826335578643560e-04
1.100000e+02	1.240641920505590e-03	1.010213023782252e+00	4.730133132584871e+00	3.697494097356333e-04	3.815186982691150e+00	3.265619827540757e+00	8.825023627983617e-04
1.200000e+02	1.120416857453568e-03	1.006904378341517e+00	1.336955396195916e+00	5.935772301590792e-04	3.613254153050121e+00	6.079529950442222e+00	8.796119947765961e-04
1.300000e+02	1.051500426837889e-03	1.006843466078349e+00	8.085535974270135e-01	5.987049756932244e-04	3.559911193471600e+00	6.017436339290135e+00	8.795587830134301e-04
1.400000e+02	1.172001742675428e-03	1.009763577524595e+00	3.414267646217385e+00	2.105720760458038e-04	1.809726225747791e+00	4.368356051893138e+00	8.821097353277236e-04
1.500000e+02	1.322204024183145e-03	1.009826367773484e+00	2.536406446982891e+00	2.054948785732983e-04	1.716896015763527e+00	4.429446121187832e+00	8.821645876625289e-04
1.600000e+02	1.175474974306140e-03	1.009844747086304e+00	1.626402746414424e+00	2.004034127004602e-04	1.690870708669405e+00	4.455858842193556e+00	8.821806434711637e-04
1.700000e+02	1.351782828886971e-03	1.009795627114864e+00	6.125429293933111e-01	2.018704146207865e-04	1.646882874835531e+00	4.599598641587476e+00	8.821377332236851e-04
1.800000e+02	1.304670454041274e-03	1.010938309134338e+00	5.339495837963571e+00	2.341442156908441e-04	1.722597273944436e+00	5.117602707619271e+00	8.831359579133028e-04
