#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.592654297116979e-05	9.789578448282554e-01	1.750148749131762e+00	4.145558188048769e-05	4.491403975152209e+00	8.383650786192143e-01	5.387412638929290e-04
1.000000e+01	6.674740303159752e-04	9.790805465048196e-01	6.243758735456740e+00	3.938277204464987e-05	4.285906051099474e+00	4.865066121352291e+00	8.553056388299497e-04
2.000000e+01	1.261008418625875e-03	9.801225593543746e-01	9.042375156937924e-01	4.146706797489115e-05	1.964370762759532e+00	1.986634542247518e+00	8.562159208993252e-04
3.000000e+01	1.281312072149187e-03	9.801671118714010e-01	2.731420330303203e+00	4.751521337266851e-05	1.915082951801567e+00	2.124988454435124e+00	8.562548411078544e-04
4.000000e+01	1.327221440076115e-03	9.797659091632879e-01	5.279529276529793e+00	4.808126167388395e-05	1.701040287394399e+00	1.717284963381573e+00	8.559043582596473e-04
5.000000e+01	1.050450163318151e-03	9.795476991116342e-01	1.051341257529219e+00	4.213812820892915e-05	1.836856708279016e+00	1.496795867968119e+00	8.557137342213135e-04
6.000000e+01	5.812272430137238e-04	9.811040722352155e-01	1.199492176360798e+00	2.584453293876845e-04	3.440962353968011e+00	1.602833910090740e+00	8.570733513779148e-04
7.000000e+01	1.014033072747484e-03	9.813294824817002e-01	2.707968809836389e+00	2.543793880343458e-04	3.298585082818257e+00	2.053044424976727e+00	8.572702653657952e-04
8.000000e+01	5.948057950272365e-04	9.788742070191794e-01	1.185839953738361e+00	2.789621429483837e-04	3.481033604794617e+00	5.393479230985632e+00	8.551253846861907e-04
9.000000e+01	7.160351238497899e-04	9.786155095678085e-01	3.428154167250670e+00	2.708220072405730e-04	3.387457917562795e+00	5.298823346014596e+00	8.548993916463961e-04
1.000000e+02	4.454139742229734e-04	9.792724403734280e-01	1.051781649346254e+00	6.774047538734224e-04	5.064757568028846e+00	1.778945289707164e+00	8.554732735648687e-04
1.100000e+02	2.064855925449445e-04	9.789884696689272e-01	2.383546286375705e+00	7.746062300721250e-04	4.491214249448021e+00	3.033641793100557e+00	8.552252023048593e-04
1.200000e+02	5.598211527154606e-04	9.792099479244444e-01	3.731539165115322e+00	8.326765787886658e-04	4.396422660153362e+00	3.811130033444654e+00	8.554186813822431e-04
1.300000e+02	2.455915747761228e-04	9.792394045109533e-01	1.483742863157173e-01	8.292333007303836e-04	4.295585662353178e+00	3.225562543338922e+00	8.554444140807750e-04
1.400000e+02	7.291696790494486e-04	9.792675389318772e-01	2.575397086296395e+00	8.335231422765719e-04	4.035806670476072e+00	3.081297641726640e+00	8.554689917612809e-04
1.500000e+02	5.441365272850996e-04	9.793579109223863e-01	8.814141097587135e-01	7.050099508740679e-04	3.876570051275382e+00	6.195154444269220e-01	8.555479389667490e-04
1.600000e+02	8.802157884824404e-04	9.800539240079530e-01	2.094256960632524e+00	7.538854168098282e-04	3.792158165130496e+00	1.427813372982257e+00	8.561559624015009e-04
1.700000e+02	5.774967146807175e-04	9.793376819472952e-01	4.600404835370933e+00	6.833689724927958e-04	3.670221140070129e+00	9.720914500320258e-01	8.555302673292877e-04
1.800000e+02	5.049644975043878e-04	9.796092706342099e-01	5.546343071099729e-02	6.610989506506432e-04	3.560928028700334e+00	1.334497539274399e+00	8.557675219006197e-04
1.900000e+02	4.217181487036612e-04	9.796558594073351e-01	2.093388874799209e+00	6.645494905810332e-04	3.548698256864555e+00	1.280881235050812e+00	8.558082209426981e-04
2.000000e+02	3.363264065489591e-04	9.794722712221792e-01	4.185385027491792e+00	6.574342228878965e-04	3.497707813772654e+00	1.219601162618613e+00	8.556478418905894e-04
2.100000e+02	6.530454457129962e-04	9.800215499194693e-01	5.014139556966853e+00	4.747165961282976e-04	3.155699423055728e+00	2.690863491895949e+00	8.561276810302379e-04
2.200000e+02	1.006986941223380e-03	9.798754942463130e-01	8.675813977938933e-01	4.562216563160452e-04	2.865030911105396e+00	2.784995994718714e+00	8.560000896474046e-04
2.300000e+02	1.048175288867809e-03	9.800994094874970e-01	3.034614267627554e+00	4.426080747796455e-04	2.751804946599913e+00	2.658042465980931e+00	8.561956976278596e-04
2.400000e+02	3.106663205312923e-03	9.802821490362780e-01	5.023780473257927e+00	3.259603520052086e-04	2.625558307992756e+00	2.687082964683507e+00	8.563553353278094e-04
2.500000e+02	3.933573457161040e-03	9.806504678771107e-01	1.253606767549803e+00	3.775096843670765e-04	2.978975939954595e+00	1.712069815016644e+00	8.566770914719553e-04
2.600000e+02	3.916719132168098e-03	9.797066698699434e-01	3.448958593001573e+00	4.568949121631122e-04	2.606460993502729e+00	1.792718696452015e+00	8.558526079702368e-04
2.700000e+02	4.291883491383347e-03	9.794992330252735e-01	5.335233242655850e+00	4.999904887871337e-04	2.172880502386253e+00	2.313357982083022e+00	8.556713951950667e-04
2.800000e+02	4.296667551620271e-03	9.791970545842367e-01	1.132673188289927e+00	4.637192850000331e-04	1.826129691039849e+00	2.592774194649025e+00	8.554074180121124e-04
2.900000e+02	4.844743753592113e-03	9.787036336495389e-01	3.338793622501586e+00	4.214637634797958e-04	2.836601377376584e+00	1.374063653328434e+00	8.549763751226685e-04
3.000000e+02	4.535373052943666e-03	9.785553774636352e-01	5.392642168896675e+00	2.848496744241661e-04	2.356073690879975e+00	1.863490382029526e+00	8.548468614148867e-04
3.100000e+02	4.858308209322467e-03	9.778880304379083e-01	1.238917634689337e+00	3.782778019523889e-04	5.609242396341126e+00	4.882849604027406e+00	8.542638800900118e-04
3.200000e+02	4.862121182748040e-03	9.776560746208608e-01	3.388573700295928e+00	4.048227696340258e-04	5.495255704087111e+00	5.003929588379098e+00	8.540612480195572e-04
3.300000e+02	4.797932950567735e-03	9.776721754721615e-01	5.607139403366218e+00	2.717035648328065e-04	5.056076454293273e+00	5.385800504593246e+00	8.540753134087190e-04
3.400000e+02	4.631064120378710e-03	9.775409059919002e-01	1.576233226241803e+00	1.802309844168234e-04	4.155516184730798e+00	6.196981409341501e+00	8.539606389551468e-04
3.500000e+02	4.340719407267457e-03	9.773027435589541e-01	3.573214077791249e+00	6.696424957898450e-04	3.834901990272063e+00	4.084344986710406e-01	8.537525849062910e-04
3.600000e+02	4.318480123847369e-03	9.774984938939825e-01	5.745553157801298e+00	6.656022513362968e-04	3.678865928093365e+00	5.761529734274170e-01	8.539235885749373e-04
3.700000e+02	4.598981513856810e-03	9.775173259428674e-01	1.707311369427275e+00	5.265758369024029e-04	3.425448273755804e+00	7.769731442574657e-01	8.539400398849543e-04
3.800000e+02	4.832946872300552e-03	9.779901656636663e-01	3.905104384714607e+00	7.804096024126310e-04	3.631768840006691e+00	5.217935488565544e-01	8.543531034279954e-04
3.900000e+02	4.899077035391227e-03	9.780208844490578e-01	6.068701107599796e+00	7.780953740943056e-04	3.550664051037423e+00	5.696125666697778e-01	8.543799387588139e-04
4.000000e+02	3.591704961996586e-03	9.814522622472530e-01	2.659745098011684e+00	7.781256774367822e-04	3.666828423946034e+00	5.872902465717811e+00	8.573775233704471e-04
4.100000e+02	3.702983935426956e-03	9.817134779596304e-01	4.498860312368672e+00	7.922927563382563e-04	3.592371465307158e+00	5.878939145545167e+00	8.576057163138622e-04
4.200000e+02	3.910270980607500e-03	9.811906650088877e-01	6.217054726184470e+00	8.521354154374668e-04	3.400485713666214e+00	6.148467434210668e+00	8.571489971333822e-04
4.300000e+02	3.831945155159817e-03	9.810482268485011e-01	1.725979392000884e+00	9.345267374413986e-04	3.354977127925428e+00	6.224195878894050e+00	8.570245659390355e-04
4.400000e+02	4.106484809200784e-03	9.810709406688612e-01	3.657428023192133e+00	8.070737004364048e-04	2.982029459984749e+00	2.166322737705970e-01	8.570444082887816e-04
4.500000e+02	3.760090724981403e-03	9.813275152487815e-01	5.617107283642100e+00	8.348899573458513e-04	2.789560004311556e+00	2.673865402420540e-01	8.572685468295479e-04
4.600000e+02	3.549175055362610e-03	9.810262797881669e-01	1.112345684749658e+00	1.002814404306840e-03	2.799163443948840e+00	3.097288103177732e-01	8.570053934158692e-04
4.700000e+02	3.552970976841287e-03	9.811999781033749e-01	3.177929161573830e+00	6.531613636686404e-04	2.491962967265790e+00	3.629905414228468e-01	8.571571328707925e-04
4.800000e+02	4.187969912802797e-03	9.812476665525381e-01	5.107573331825023e+00	1.250452759296088e-03	2.701061581712107e+00	3.472327571480088e-02	8.571987925683751e-04
4.900000e+02	3.703090501550806e-03	9.819026932340204e-01	5.833774113474400e-01	1.419823659189746e-03	2.215311630841920e+00	5.005119648506645e-01	8.577710110811989e-04
5.000000e+02	3.607402647323313e-03	9.817798312048396e-01	2.497155604573218e+00	1.847144155970277e-03	1.882176267291337e+00	6.811076830900724e-01	8.576636812126487e-04
5.100000e+02	3.848421896045443e-03	9.816312846188479e-01	4.321736798679288e+00	1.803105083872547e-03	1.782008627677379e+00	7.077744027845134e-01	8.575339138170231e-04
5.200000e+02	3.855078654608832e-03	9.815280502816629e-01	6.119244744446085e+00	1.753581184049552e-03	1.670106329846660e+00	7.904676078719972e-01	8.574437303167684e-04
5.300000e+02	3.777693901184561e-03	9.807930522043155e-01	1.633283914935043e+00	1.724147343570957e-03	1.484284261704426e+00	9.923565348207275e-01	8.568016503547788e-04
5.400000e+02	3.541202292394660e-03	9.808955458802386e-01	3.337943319142112e+00	1.829383782235055e-03	1.280984975753929e+00	1.338605452673264e+00	8.568911868278244e-04
5.500000e+02	3.520715255541092e-03	9.809703354934849e-01	5.323759094290731e+00	1.843661450779180e-03	1.146325716764917e+00	1.332728191782398e+00	8.569565215729215e-04
5.600000e+02	3.639046754714536e-03	9.806990566632975e-01	8.720067472323858e-01	1.867454956588864e-03	1.053700893841146e+00	1.454658110487410e+00	8.567195376863732e-04
5.700000e+02	2.953792838673182e-03	9.808630596601714e-01	2.747598889013128e+00	1.902623018219892e-03	9.470241776868653e-01	1.533163072156884e+00	8.568628075006005e-04
5.800000e+02	3.043259362112480e-03	9.810789282682864e-01	4.553645438859998e+00	1.903399756541012e-03	8.911095848513190e-01	1.613970603602455e+00	8.570513860995995e-04
5.900000e+02	3.266690860631092e-03	9.812146304849558e-01	9.061403349699093e-02	1.927483707689905e-03	7.809227241000116e-01	1.722961317965051e+00	8.571699329051034e-04
6.000000e+02	3.322045714227851e-03	9.810222480326832e-01	2.102063211267264e+00	1.815882333106132e-03	5.352322677570427e-01	1.785775023873795e+00	8.570018713530400e-04
6.100000e+02	3.314782533655171e-03	9.809827174578155e-01	4.060759228353783e+00	1.763036239888371e-03	2.867831631962109e-01	1.904037279068348e+00	8.569673382150758e-04
6.200000e+02	3.229191363049225e-03	9.809813210772622e-01	5.874515020144113e+00	1.755274683681252e-03	1.861040233647970e-01	2.042004053558646e+00	8.569661183643031e-04
6.300000e+02	3.419665213588484e-03	9.814845263898077e-01	1.407526549800936e+00	1.688452462912353e-03	6.209092058675733e+00	2.310469301532679e+00	8.574057086950944e-04
6.400000e+02	3.660096823688396e-03	9.807014843991428e-01	3.069585540876770e+00	1.622875266074481e-03	6.037900308231237e+00	2.614607516740402e+00	8.567216585089814e-04
6.500000e+02	4.150032219564261e-03	9.807411617996932e-01	5.017854731983084e+00	1.593280730438354e-03	5.880419695075929e+00	2.672837817781544e+00	8.567563199109936e-04
6.600000e+02	3.841908699860943e-03	9.806459119312088e-01	6.745578898129242e-01	1.451331906360361e-03	5.704094159626592e+00	2.776905615547018e+00	8.566731114866169e-04
6.700000e+02	3.718546875108020e-03	9.807572372524898e-01	2.548845329615239e+00	1.429585380621038e-03	5.675841892230411e+00	2.795387674622065e+00	8.567703631125184e-04
