#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.117242976242396e-05	9.957398357847705e-01	3.987154578180816e+00	5.425391261161065e-05	5.690153688278000e+00	4.332708146273946e+00	5.479767494312658e-04
1.000000e+01	8.789792078307963e-04	9.935814769715324e-01	4.999662822370420e+00	8.238145347330479e-05	5.682891528262640e+00	3.924011587817878e+00	8.679733684061695e-04
2.000000e+01	1.731366162190978e-03	9.948082427200082e-01	3.867763020933981e+00	2.768503612923886e-04	4.378813080218092e+00	5.624268913034016e-01	8.690450469988455e-04
3.000000e+01	1.623375304779882e-03	9.950847236925523e-01	4.329562353712694e+00	2.716416353400010e-04	4.343855186633291e+00	6.026421560979400e-01	8.692865753753313e-04
4.000000e+01	1.581912849180446e-03	9.950978017701785e-01	4.981383838034376e+00	2.955523243816169e-04	4.248964030073493e+00	5.110217160244164e-01	8.692980001284618e-04
5.000000e+01	1.109602636709656e-03	9.961655887521812e-01	5.024463804379621e+00	5.106804237751059e-05	2.999052411561799e+00	2.085587121333127e+00	8.702307979764392e-04
6.000000e+01	1.087878684263706e-03	9.960374994757266e-01	5.537204935806773e+00	5.026048536061089e-05	2.913864990028995e+00	2.026788154348933e+00	8.701189016867862e-04
7.000000e+01	1.076581770457513e-03	9.956419729127139e-01	5.924676914868396e+00	5.071052171115927e-05	2.828478112138475e+00	2.114794473229534e+00	8.697733774080540e-04
8.000000e+01	1.252053152616802e-03	9.956840413988870e-01	1.271673946517047e-01	5.459253250552514e-05	2.982248577662270e+00	1.894118085091245e+00	8.698101276157559e-04
9.000000e+01	1.170236327101752e-03	9.959443126406203e-01	6.215044611086449e+00	6.762558727670473e-05	2.950598457654813e+00	2.484998452748697e+00	8.700374954880667e-04
1.000000e+02	6.325257883459494e-04	9.955985835113030e-01	1.052103259553808e+00	3.717647495283296e-04	1.522049609143517e+00	3.198676001271202e+00	8.697354732746049e-04
1.100000e+02	9.221437798002699e-04	9.955110016283414e-01	1.664939421427006e+00	3.713539683342199e-04	1.418472296285261e+00	3.113956873307390e+00	8.696589634525848e-04
1.200000e+02	1.847074555013048e-03	9.954631077012208e-01	1.927503199776575e+00	3.546668144572064e-04	1.382203880491986e+00	3.309270882512808e+00	8.696171242534728e-04
1.300000e+02	3.362937407496360e-04	9.972733918756560e-01	5.291372362454019e+00	1.886336916004072e-04	5.202722843779766e+00	2.653569914715264e+00	8.711985531438806e-04
1.400000e+02	2.352485233281644e-04	9.975089682351290e-01	6.018561462755861e+00	1.881805275125095e-04	5.107328097296371e+00	2.278585777128200e+00	8.714043480494700e-04
1.500000e+02	5.310394797284891e-04	9.979806918414081e-01	4.013273970869055e-01	1.374371488024757e-04	5.091197715500069e+00	1.832620792789508e+00	8.718164365766703e-04
1.600000e+02	4.980565171203935e-04	9.975682403178224e-01	4.052579458777428e-01	3.555837691491916e-04	1.914888211576746e+00	5.214918378916527e+00	8.714561269830151e-04
1.700000e+02	5.155181783651901e-04	9.979558662250763e-01	3.940923865157950e-01	5.236066922575179e-04	1.787144097447728e+00	5.552740823826632e+00	8.717947494032177e-04
1.800000e+02	5.731795462774186e-04	9.981299599870669e-01	1.390249871614731e-01	5.210782330485983e-04	1.715518047082324e+00	6.059164681895462e+00	8.719468343127252e-04
1.900000e+02	1.898738733351204e-03	9.991858844693643e-01	4.322813399219115e-01	5.686749508254936e-04	1.434308764754430e+00	6.173382135987293e+00	8.728692693126970e-04
2.000000e+02	1.749903299335809e-03	9.992089145145620e-01	5.287482719332333e-01	5.687825618255998e-04	1.407334439669125e+00	6.181183618970422e+00	8.728893879102837e-04
2.100000e+02	1.677137575321675e-03	9.992137974797115e-01	5.414359774323669e-01	5.147373706634368e-04	1.296201767243734e+00	7.008768056423316e-02	8.728936535732484e-04
2.200000e+02	1.100129053952004e-03	9.998419344886368e-01	3.862155751438643e-01	4.876381664551099e-04	1.205753980259068e+00	3.472056669424644e-01	8.734423817934234e-04
2.300000e+02	1.974892337546857e-03	1.000321704314672e+00	2.735646340601310e-01	5.589414074570721e-04	8.836093601911689e-01	7.926934974881529e-01	8.738614993410179e-04
2.400000e+02	2.547431078766372e-03	1.000013810862195e+00	3.340056603528095e-01	5.483377522686472e-04	1.026255263053578e-01	1.499441684599001e+00	8.735925296357139e-04
2.500000e+02	3.024801044755888e-03	1.000598508454919e+00	3.635450464437250e-01	7.352109345080452e-04	6.117957158364331e+00	1.732393583607837e+00	8.741033100304958e-04
2.600000e+02	3.131323581300379e-03	1.000902384830553e+00	2.245251560134193e-01	7.555652408997058e-04	5.483301859512088e+00	2.424961271830842e+00	8.743687704959442e-04
2.700000e+02	2.557384510084772e-03	1.000104812331924e+00	2.248235430652614e-02	7.536328267834058e-04	5.568089435047331e+00	2.481707574677911e+00	8.736720267419311e-04
2.800000e+02	2.200473854166127e-03	1.000079725778950e+00	6.277416611951298e+00	7.654490154376940e-04	5.531993941220414e+00	2.535908563745611e+00	8.736501116193258e-04
2.900000e+02	2.005928226473343e-03	9.995836935912162e-01	1.384039218886944e-01	8.774115960458134e-04	5.359377927414845e+00	2.561119311011255e+00	8.732167875902408e-04
3.000000e+02	1.431161797260657e-03	9.999154646132067e-01	4.828228444395436e-02	6.408500831481896e-04	5.302381551205029e+00	2.695619368854428e+00	8.735066162738173e-04
3.100000e+02	1.286259470177891e-03	9.998563648278260e-01	6.277562654775374e+00	6.372968784153664e-04	5.257804938593537e+00	2.800556732602406e+00	8.734549878558385e-04
3.200000e+02	2.200098525004287e-03	1.002046702902625e+00	1.178270913923999e+00	7.189834423138055e-04	3.986475840001780e+00	2.809262395762409e+00	8.753684244091511e-04
3.300000e+02	2.261008031458016e-03	1.002002839653619e+00	9.776042029491872e-01	8.009637307261717e-04	3.821042692636647e+00	2.993883043344441e+00	8.753301063316993e-04
