#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.133136090329431e-04	9.881320719840004e-01	6.588513432315843e-02	5.996953401139243e-05	5.471612233149189e+00	6.866894805388856e-01	5.437900356651129e-04
1.000000e+01	3.651376312893691e-04	9.882695275011305e-01	5.347589577264353e+00	6.102332254894970e-05	5.807009570343589e+00	2.488772056384022e+00	8.633329531191601e-04
2.000000e+01	2.766943555078654e-04	9.882428026458552e-01	2.572382266033007e+00	6.214403938287312e-05	5.662749190684136e+00	2.497320472006677e-01	8.633096068076686e-04
3.000000e+01	5.360638395798212e-04	9.881132923526489e-01	3.437765381911437e+00	6.267041254048437e-05	5.589925202504926e+00	5.887988945940816e-01	8.631964691455413e-04
4.000000e+01	4.188640881412183e-04	9.879846827480169e-01	4.787542566646082e+00	5.938979506771813e-05	5.480855471142028e+00	4.886256632668685e-01	8.630841183073574e-04
5.000000e+01	1.270049392406980e-03	9.883725828700971e-01	9.701371763420872e-01	6.502497051653508e-05	2.123460097086991e+00	2.500603329786672e+00	8.634229802762754e-04
6.000000e+01	1.195846788384151e-03	9.890130366621096e-01	2.085806954020673e+00	9.285671888251376e-05	1.644056895776930e+00	2.948765804365542e+00	8.639824681975438e-04
7.000000e+01	9.992108181985306e-04	9.892527086573075e-01	3.550055214037971e+00	1.707086399609663e-04	2.595602410552022e+00	1.571612758106483e+00	8.641918409704932e-04
8.000000e+01	8.757838367642372e-04	9.892956209062981e-01	4.723481230515947e+00	1.842876302197668e-04	2.521444797398658e+00	1.497344184483959e+00	8.642293282729092e-04
9.000000e+01	1.116731694532801e-03	9.893760866623776e-01	5.489531040487694e+00	1.970606195182314e-04	2.414987084534085e+00	1.845065682147411e+00	8.642996215855005e-04
1.000000e+02	1.191747800963186e-03	9.895978575547332e-01	3.332155710555532e-02	2.344018386317997e-04	2.240368457456023e+00	2.193133655623417e+00	8.644933563047094e-04
1.100000e+02	2.334635081314210e-03	9.923493498099799e-01	4.400255162115507e-01	2.621742028717367e-04	1.114486910795197e+00	3.728938364768770e+00	8.668970061877662e-04
1.200000e+02	2.325827563456255e-03	9.925311897385973e-01	1.177066672398213e+00	2.569120140285138e-04	1.081734017086681e+00	3.745113668524888e+00	8.670558579971155e-04
1.300000e+02	2.723308949145392e-03	9.927021971027880e-01	1.911780133528143e+00	1.411531974638489e-03	6.211951199338816e+00	4.810282236367413e+00	8.672052466897984e-04
1.400000e+02	1.662774270671907e-03	9.920529242183684e-01	3.176383010694147e+00	1.748841232785592e-03	5.626438591211222e+00	4.801859867553955e+00	8.666380545816865e-04
1.500000e+02	8.924333840450885e-04	9.927701850794658e-01	4.317558203109901e+00	1.835436960779053e-03	5.246772307101828e+00	4.741804431300993e+00	8.672646396580611e-04
1.600000e+02	1.087272375420538e-03	9.929351107432942e-01	5.428157281702397e+00	1.581354712966349e-03	4.923928111724452e+00	4.635364796036073e+00	8.674087154961153e-04
1.700000e+02	8.780790607345809e-04	9.932049708952329e-01	5.669471440644730e+00	1.581714589108091e-03	4.848138580553204e+00	5.125042497270007e+00	8.676444600530597e-04
1.800000e+02	1.140064377209331e-03	9.932059310854521e-01	1.736236928045698e-01	1.593784564071700e-03	4.775793115842167e+00	5.055354078882639e+00	8.676452988564775e-04
1.900000e+02	1.354558207204816e-03	9.932772896371009e-01	7.238377710482660e-01	1.585759202405968e-03	4.716624009653119e+00	5.217170666089597e+00	8.677076362931899e-04
2.000000e+02	1.110521167308024e-03	9.925434630701596e-01	1.154232567526566e+00	1.517582227403734e-03	4.611094646238048e+00	5.547376969568846e+00	8.670665797398054e-04
2.100000e+02	1.436161414387502e-03	9.927485760117338e-01	1.712503347553105e+00	1.524239614508087e-03	4.529299709455055e+00	5.773747226923967e+00	8.672457623986292e-04
2.200000e+02	1.441896097570117e-03	9.931036445279926e-01	2.267723595301597e+00	1.490510271269426e-03	4.434478326470698e+00	5.990078950096735e+00	8.675559433180759e-04
2.300000e+02	2.060581040568085e-03	9.929111026682514e-01	2.869300082763034e+00	1.483809136244068e-03	4.227954368255174e+00	6.250380159462067e+00	8.673877425107620e-04
2.400000e+02	9.754354845354096e-04	9.906491028153163e-01	5.411319227673147e+00	2.322150092636088e-03	4.153887054729753e+00	4.617626267083528e+00	8.654117036280014e-04
2.500000e+02	8.987243260985834e-04	9.906260013763715e-01	6.221507140735385e+00	2.321090952113965e-03	4.106730018605487e+00	4.743642231615268e+00	8.653915226622319e-04
2.600000e+02	6.486468243726357e-04	9.905474515039879e-01	6.829680385385403e-01	2.384852070729046e-03	3.933168452666723e+00	5.059186439367223e+00	8.653229030282102e-04
2.700000e+02	6.002401465774583e-04	9.906651409867917e-01	1.961271987976645e+00	2.248304135860981e-03	3.685001443194243e+00	4.926094057807397e+00	8.654257142612924e-04
2.800000e+02	1.092002126935660e-03	9.909823339474531e-01	2.779409923715735e+00	2.306634533926100e-03	3.563430033410854e+00	5.122500884662116e+00	8.657028078352781e-04
2.900000e+02	2.472978621444142e-04	9.910569865313036e-01	2.207559572954575e+00	2.316520383584567e-03	3.335679672514694e+00	5.010901326598980e-01	8.657680228741720e-04
3.000000e+02	4.937250629068307e-04	9.913199703775261e-01	4.151308871102271e+00	2.071959451402795e-03	3.226636120135989e+00	5.793445774090569e+00	8.659977604247731e-04
3.100000e+02	3.218324044669255e-04	9.914997892244047e-01	4.278904764219060e+00	2.067618759157895e-03	3.170845232794510e+00	2.550762778015600e-01	8.661548466565978e-04
3.200000e+02	2.342099104558147e-04	9.920661453623634e-01	2.006658960203515e+00	1.961613064901697e-03	3.071577609331804e+00	3.392735132769233e+00	8.666496043148019e-04
3.300000e+02	9.655007752111271e-04	9.909811683099644e-01	1.549000627993304e+00	1.233145328448564e-03	2.670334919814863e+00	5.069774538735766e+00	8.657017895571390e-04
3.400000e+02	1.114319931180990e-03	9.909624830554813e-01	2.243246045786575e+00	1.408636433802064e-03	2.500970205512784e+00	5.386645230398100e+00	8.656854664838440e-04
3.500000e+02	1.766385209685849e-03	9.914904278462980e-01	3.298517697590548e+00	6.919905039299435e-04	1.605880509606311e+00	6.046060912347731e+00	8.661466687395608e-04
3.600000e+02	1.707398903191164e-03	9.915187724449692e-01	3.994947358582060e+00	6.959216124409085e-04	1.559149199857901e+00	6.204141726283233e+00	8.661714300272407e-04
3.700000e+02	2.635020301883674e-03	9.932190450112699e-01	4.718437695257297e+00	6.772639609538565e-04	1.072169598332213e+00	4.362020066683934e-01	8.676567549258880e-04
3.800000e+02	2.617014324771618e-03	9.932957325829013e-01	5.310811998872543e+00	7.219676478982706e-04	8.129017672288716e-01	7.571533054818647e-01	8.677237476903532e-04
3.900000e+02	2.673154191405827e-03	9.929564616171325e-01	5.925523345922324e+00	6.675905123043777e-04	1.893685183203445e-01	1.435710699206671e+00	8.674273672024055e-04
4.000000e+02	2.657809474048001e-03	9.931857935981271e-01	3.597702015626096e-01	7.137834818052550e-04	3.490794504719162e-02	1.540283625256780e+00	8.676277071409417e-04
4.100000e+02	2.780135487503044e-03	9.934192467700586e-01	1.082903186532806e+00	7.068374256646631e-04	2.631444060969908e-02	1.467690581110638e+00	8.678316472713717e-04
4.200000e+02	2.425621388410634e-03	9.931524413086773e-01	2.103416645807743e+00	6.507283139283267e-04	5.719113808776534e+00	1.693596656097058e+00	8.675985712324240e-04
4.300000e+02	2.500181110931195e-03	9.924771659294135e-01	2.811246108046462e+00	7.250139111085851e-04	5.844104382058394e+00	1.569406564231303e+00	8.670086638527818e-04
4.400000e+02	2.620268201308536e-03	9.920304556440085e-01	3.668233434512148e+00	8.777946932542762e-04	5.953639171442065e+00	1.304251686344493e+00	8.666184264740552e-04
4.500000e+02	9.003210289622248e-04	9.943494523880977e-01	4.624848234002615e+00	8.687209242318732e-04	5.280413021020055e+00	1.652341682700299e+00	8.686442567274786e-04
4.600000e+02	8.538538041728551e-04	9.941613943151922e-01	5.802154628825998e+00	8.835128942485153e-04	5.179441074179340e+00	1.109355650104168e+00	8.684799728687525e-04
4.700000e+02	1.189014177829032e-03	9.941104172056998e-01	3.749089073993080e-02	9.311244441167282e-04	5.128558396562434e+00	1.200050852253072e+00	8.684354402617512e-04
4.800000e+02	2.389876662956870e-03	9.956570838847487e-01	8.349754010140353e-01	6.667351207737031e-04	3.606092320335610e+00	2.416745945588203e+00	8.697865780580268e-04
4.900000e+02	2.227126185813209e-03	9.959924427829933e-01	1.196734652524197e+00	6.132069273810309e-04	3.562365060461905e+00	2.495087163261089e+00	8.700795410402088e-04
5.000000e+02	2.874307908909842e-03	9.973537308664536e-01	1.174480035490484e+00	7.097154279991870e-04	2.636710624134066e+00	3.749240000850139e+00	8.712687357167981e-04
5.100000e+02	2.947046400206741e-03	9.977854706179902e-01	1.368859771253969e+00	7.826190994112363e-04	2.567247269504200e+00	3.863108474891616e+00	8.716458951295905e-04
5.200000e+02	3.212524922895797e-03	9.988329869877011e-01	1.353651175032530e+00	8.499500819409896e-04	2.475224019923403e+00	4.164013785451447e+00	8.725609849666614e-04
5.300000e+02	3.017202740909932e-03	9.991133603826341e-01	1.543813451592704e+00	1.029077150394634e-03	2.705829008899664e+00	3.845328611018355e+00	8.728059136873067e-04
5.400000e+02	3.113339230207246e-03	9.995514218518751e-01	1.410542832430335e+00	1.190314571019784e-03	2.598214449827994e+00	4.142776470435955e+00	8.731885956291893e-04
5.500000e+02	3.041286631648173e-03	9.996823414573885e-01	1.414226662659106e+00	1.144506128983750e-03	2.543230041194850e+00	4.233491220752256e+00	8.733029644390169e-04
5.600000e+02	1.255258967192534e-03	9.974916455386930e-01	1.867552310945091e+00	9.315445371231915e-04	1.909807206078428e+00	4.472125604448219e+00	8.713892152802668e-04
5.700000e+02	1.246387820757602e-03	9.977407164579686e-01	2.282906471091375e+00	7.834003955184401e-04	1.702831466891551e+00	4.471396270848980e+00	8.716067987696799e-04
5.800000e+02	1.574478194625644e-03	9.973200812391447e-01	1.839107476166151e+00	7.613616726684846e-04	1.692611953619797e+00	5.168757978659898e+00	8.712393400597354e-04
5.900000e+02	1.989366859176692e-03	9.978859912335321e-01	1.761093495537542e+00	4.899074385409758e-04	1.275609845480847e+00	5.907401997294692e+00	8.717337079756311e-04
6.000000e+02	2.093635514922280e-03	9.975790058068164e-01	1.931716843029913e+00	5.106769724409105e-04	1.369719278028256e+00	5.852402585920574e+00	8.714655315038936e-04
6.100000e+02	2.064227059799158e-03	9.975345685047470e-01	2.201574692327814e+00	5.064475472210546e-04	1.347117142102361e+00	5.835059464326205e+00	8.714267119449002e-04
6.200000e+02	2.151589923615120e-03	9.977860048106244e-01	2.436536148003162e+00	5.423948507101143e-04	1.516065068910577e+00	5.651749754754190e+00	8.716463617898402e-04
6.300000e+02	1.864768220178085e-03	9.982126515910346e-01	2.660588449081370e+00	6.339718492877912e-04	1.435951447283721e+00	5.679122473160403e+00	8.720190720825491e-04
6.400000e+02	2.021835630106788e-03	9.981074265723245e-01	3.199280486120176e+00	5.334431682491713e-04	1.121890336508479e+00	5.629204059840195e+00	8.719271495618025e-04
6.500000e+02	2.294638383518611e-03	9.980363518438793e-01	3.492296111315698e+00	5.301103307853951e-04	9.955104467109952e-01	5.641501678794681e+00	8.718650600674963e-04
6.600000e+02	2.106401838385254e-03	9.980522754205694e-01	3.749699705493115e+00	6.789698944492489e-04	7.799535649787200e-01	5.788833006981833e+00	8.718789705930215e-04
6.700000e+02	8.784968179923415e-04	9.987851013285097e-01	2.091371253318757e+00	4.816742222496078e-04	6.068535059964574e+00	2.306846441894268e+00	8.725191529902509e-04
6.800000e+02	1.600996327439287e-03	1.000033782104232e+00	2.954943445528292e+00	6.338959074529925e-04	5.755080127684527e+00	1.793687730328166e+00	8.736099761226137e-04
6.900000e+02	2.091017522787038e-03	1.000026179978536e+00	2.886023152039866e+00	6.213335668484529e-04	5.595544735325387e+00	1.996386631761427e+00	8.736033350541150e-04
7.000000e+02	2.006007890535572e-03	1.000100788954488e+00	2.890213888665494e+00	4.785837862073177e-04	5.573480754499127e+00	2.001941781550843e+00	8.736685119980005e-04
7.100000e+02	2.397399595652891e-03	9.998207974250688e-01	2.862362445687607e+00	5.353143304801697e-04	5.412099494007851e+00	2.201285633275998e+00	8.734239168676084e-04
7.200000e+02	2.506161714760648e-03	9.992984863865223e-01	2.908313157138475e+00	7.752133679028169e-04	5.264776681944159e+00	2.345390281497285e+00	8.729676361478181e-04
7.300000e+02	2.931641559269255e-03	9.979049414251505e-01	2.544058539096695e+00	9.262485572245741e-04	5.142001389887317e+00	2.936644749991826e+00	8.717502624928321e-04
7.400000e+02	2.672929872549575e-03	9.979475980162048e-01	2.715873095300700e+00	9.213729235713236e-04	5.056985991378914e+00	3.045795349582425e+00	8.717875264574693e-04
7.500000e+02	3.187457435420438e-03	9.980473267132643e-01	3.028547764730210e+00	8.299732883718181e-04	4.942209103821225e+00	3.035178644296596e+00	8.718746474989941e-04
7.600000e+02	3.000770064644642e-03	9.989080627450782e-01	3.075013028031054e+00	1.091328634853454e-03	4.240742516503843e+00	3.861866010969328e+00	8.726265696816813e-04
7.700000e+02	2.968521677585712e-03	9.986869093003229e-01	3.272379264546125e+00	1.015330463748432e-03	4.145393579430660e+00	3.869965065795124e+00	8.724333743526340e-04
7.800000e+02	2.521077431862293e-03	9.984686063588921e-01	3.896529337167297e+00	2.440000877282267e-04	2.884092525018881e+00	4.652679676189207e+00	8.722426691676056e-04
7.900000e+02	2.812954318175677e-03	9.982315425566218e-01	4.077368208812267e+00	2.751620622963349e-04	2.825086387611681e+00	4.674868857972510e+00	8.720355748610461e-04
8.000000e+02	2.789039585059634e-03	9.979883011727323e-01	4.243245874594049e+00	3.542963472694878e-04	2.505044995232566e+00	5.009260515463517e+00	8.718230839398648e-04
8.100000e+02	2.799140499780590e-03	9.979707483719709e-01	4.335376227362285e+00	3.474607733245153e-04	2.515626201107856e+00	5.099559653061959e+00	8.718077501560182e-04
8.200000e+02	2.815781842445509e-03	9.981361701795588e-01	4.582457236772318e+00	3.885283952664418e-04	2.598021211843471e+00	4.954927821200775e+00	8.719522594155684e-04
8.300000e+02	2.850641014028624e-03	9.983289732782858e-01	4.771792296194136e+00	6.419680826683146e-04	2.534510921471128e+00	4.996543834731520e+00	8.721206884361570e-04
8.400000e+02	2.429214234885117e-03	9.983055385255154e-01	5.010723717779884e+00	7.653350383747972e-04	2.433717298792210e+00	5.019797716717511e+00	8.721002162939408e-04
8.500000e+02	2.390461481511387e-03	9.989222563692115e-01	5.052607261406574e+00	8.559174824469264e-04	2.244974257793690e+00	5.293407997990699e+00	8.726389689544481e-04
8.600000e+02	2.342231826067782e-03	9.989653445207575e-01	5.158752229745296e+00	7.445632979845542e-04	2.012756404184107e+00	5.518068203948070e+00	8.726766099219002e-04
8.700000e+02	2.062508027760101e-03	9.995291396935861e-01	5.302609068572292e+00	7.469207910395173e-04	2.049919548658590e+00	5.411015008714719e+00	8.731691303709959e-04
8.800000e+02	2.083770394520596e-03	9.992070702853700e-01	5.534611586034529e+00	8.065183222299881e-04	1.853036945879517e+00	5.431163555030134e+00	8.728877768276891e-04
8.900000e+02	3.173014394910714e-03	9.981193420929731e-01	5.334083482623498e+00	4.081281152711094e-04	6.169263588218094e-01	7.071674839533786e-01	8.719375587278683e-04
9.000000e+02	3.452073136499444e-03	9.980620257615874e-01	5.539220729921150e+00	3.276938918947918e-04	3.017009179519194e-01	1.008246803276118e+00	8.718874883004594e-04
9.100000e+02	3.572350867317925e-03	9.976925851903391e-01	5.844655543364725e+00	3.028454472696868e-04	1.261693900823924e-01	1.060261392160310e+00	8.715647522345359e-04
9.200000e+02	3.650207646607476e-03	9.979169817287249e-01	6.054895229666927e+00	3.278520728532601e-04	2.104884881371205e-01	9.799464068458087e-01	8.717607806668241e-04
9.300000e+02	3.790363761226230e-03	9.986500223875611e-01	6.126788408433451e+00	4.505491997630197e-04	6.244797139434500e+00	1.324173857352913e+00	8.724011506662408e-04
9.400000e+02	3.538939103179264e-03	9.991333054687555e-01	6.279537898892249e+00	1.198941405421433e-04	7.166471162815009e-01	5.318820669479665e-01	8.728233373249098e-04
9.500000e+02	3.720168333597308e-03	9.992031677825083e-01	3.130379695806716e-02	1.386198204101971e-04	2.473738951804093e+00	5.098400251140313e+00	8.728843676774255e-04
9.600000e+02	3.509730838556591e-03	9.988440030597406e-01	2.408694059237554e-01	1.956198959122050e-04	2.473882114315168e+00	4.993792799098504e+00	8.725706083919933e-04
9.700000e+02	3.079895856181080e-03	9.991969722312868e-01	6.429037282076230e-01	4.304398540994191e-04	4.469633673135344e+00	2.695790353987706e+00	8.728789553649101e-04
9.800000e+02	3.735517479198671e-03	9.986779688616446e-01	8.563022242044137e-01	4.663227095030592e-04	4.459055412161877e+00	2.600011241777814e+00	8.724255641600584e-04
9.900000e+02	4.009690222437450e-03	9.988760286730748e-01	1.024401094977609e+00	5.163038932508191e-04	4.143529839024474e+00	2.870292738812481e+00	8.725985853421732e-04
