#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.082549702905468e-05	9.980735121527686e-01	5.970732411119451e+00	6.204622570073057e-05	3.056051014642889e+00	4.292726132885462e+00	5.492610210295314e-04
1.000000e+01	1.200262248651177e-03	1.000466192915317e+00	3.224814713182068e+00	6.363940083319650e-05	1.662651204917399e+00	2.206857472462073e+00	8.739877217599183e-04
2.000000e+01	6.030317445747032e-04	1.000632576564489e+00	2.471855916867880e+00	1.529106726523111e-04	2.811272681804386e+00	1.762625408396003e+00	8.741330712654861e-04
3.000000e+01	5.514542819293430e-04	1.000463339730637e+00	2.593155331110098e+00	1.514661484569411e-04	2.737154994465135e+00	1.663453030740430e+00	8.739852292735197e-04
4.000000e+01	4.571933333952974e-04	1.000378424209933e+00	2.593288602221336e+00	1.533171542505400e-04	2.675891727137469e+00	1.684589618328224e+00	8.739110487334797e-04
5.000000e+01	2.964693819032749e-04	1.000347671082880e+00	1.753533857122026e+00	1.757452638099775e-04	2.579495527339955e+00	2.578630259787141e+00	8.738841834024561e-04
6.000000e+01	2.713416717842450e-04	1.001511440456752e+00	1.760242857624392e+00	1.751351826906767e-04	2.428074871552078e+00	2.626437883869177e+00	8.749008295929293e-04
7.000000e+01	9.556032834132599e-04	1.000864047795112e+00	2.553489528694768e+00	2.861561180114144e-04	2.131199616709843e+00	2.046367755715682e+00	8.743352800107072e-04
8.000000e+01	1.006088916942977e-03	1.001378540982704e+00	2.357465689142234e+00	2.122182679171145e-04	8.206276558241078e-01	3.452238977254240e+00	8.747847312086275e-04
9.000000e+01	1.439067996423109e-03	1.001498641797845e+00	2.613510070068935e+00	1.589755426705479e-04	6.263762408538218e+00	3.905902548395051e+00	8.748896489345334e-04
1.000000e+02	1.396014686583567e-03	1.001714823897893e+00	2.214368019057861e+00	1.574074994085242e-04	6.215533143417423e+00	4.206360061513864e+00	8.750785013939611e-04
1.100000e+02	1.878483461675606e-03	1.000383404653544e+00	2.579458982349472e+00	7.016681016552259e-06	2.100367261009367e+00	1.611360569496325e+00	8.739153995517237e-04
1.200000e+02	1.493550885161146e-03	1.000987273024448e+00	2.685920957690449e+00	1.274109924387645e-04	2.337058947021161e-01	3.302195518236910e+00	8.744429271638181e-04
1.300000e+02	5.898722261649099e-04	1.001428808906268e+00	6.408586412343080e-01	8.571030513443626e-04	4.798797106947847e+00	7.479843793305050e-01	8.748286442846557e-04
1.400000e+02	3.123224684249133e-04	1.001055738150243e+00	8.096273070674668e-01	8.825553727738564e-04	4.635551645221434e+00	6.372950076823287e-01	8.745027369602279e-04
1.500000e+02	6.807094178354171e-04	1.001119345486049e+00	3.540333251232363e-01	9.191117307327487e-04	4.556980699392946e+00	1.068644647504950e+00	8.745583030862018e-04
1.600000e+02	5.953289558416633e-04	1.000879888807650e+00	2.646939756598724e-02	9.445899623343360e-04	4.453842012840825e+00	1.408624813499626e+00	8.743491184098016e-04
1.700000e+02	9.354980081121221e-04	1.000703832847251e+00	1.702171956144146e-01	1.229627471846579e-03	3.806613053630345e+00	1.844436463386123e+00	8.741953193620972e-04
1.800000e+02	9.616510180277429e-04	1.000936045775940e+00	6.268387324952029e+00	1.234353084240252e-03	3.739967215898302e+00	2.005542873062450e+00	8.743981760402585e-04
1.900000e+02	8.586529561945433e-04	1.001042452879528e+00	6.039571698852523e+00	1.236064988997367e-03	3.704849560829623e+00	2.179319515910906e+00	8.744911312072623e-04
2.000000e+02	1.033369929464679e-03	1.001429820213698e+00	6.231246213801743e+00	1.280502961839273e-03	3.472627006174179e+00	2.104771638648436e+00	8.748295277430709e-04
2.100000e+02	1.815940920400475e-03	1.001252538189532e+00	1.612529844054490e-01	1.176084562267733e-03	3.142047405213761e+00	2.104971453158178e+00	8.746746576300098e-04
2.200000e+02	1.517834379613432e-03	1.001451614405194e+00	6.156492875083080e+00	1.190404951834513e-03	3.041927575216636e+00	2.365823021288953e+00	8.748485667230064e-04
2.300000e+02	1.349939713275090e-03	1.001579322255835e+00	6.047455376460350e+00	1.191237599000538e-03	2.987416416388238e+00	2.390259046214207e+00	8.749601298065198e-04
2.400000e+02	1.424579575472610e-03	1.003210355282154e+00	4.960706724843438e+00	1.374900689684069e-03	2.283502350308673e+00	3.877670157580342e+00	8.763849683956518e-04
2.500000e+02	3.051382278745876e-03	1.003166678904680e+00	5.291672886774778e+00	1.390307993264489e-03	1.871958722967264e+00	3.635418227037416e+00	8.763468135655196e-04
2.600000e+02	3.064703525979995e-03	1.002866428277250e+00	5.008740944977450e+00	1.512660690332637e-03	1.742121754910279e+00	3.751704873563537e+00	8.760845204828718e-04
2.700000e+02	3.141005050889640e-03	1.003649798134679e+00	4.623330785099597e+00	1.499371743675472e-03	1.598784908280688e+00	4.002557893862605e+00	8.767688570869856e-04
2.800000e+02	3.373211685187212e-03	1.003306635322752e+00	4.202031876509574e+00	1.446209594219480e-03	1.492418375096148e+00	4.198836130772639e+00	8.764690767582621e-04
2.900000e+02	3.097356481348160e-03	1.003192195050164e+00	3.872540785691778e+00	1.447740255853570e-03	1.451737433134047e+00	4.260736919748058e+00	8.763691039717503e-04
3.000000e+02	2.938369432910524e-03	1.002906811801224e+00	3.753059884642534e+00	1.219998644444303e-03	1.097997941490326e+00	4.444276784363330e+00	8.761197987405129e-04
3.100000e+02	2.755639773764136e-03	1.000612264262234e+00	3.967690250767500e+00	1.349583473333487e-03	5.713279372916863e-01	4.527165393747902e+00	8.741153268350424e-04
3.200000e+02	2.599273875383773e-03	1.000436605508046e+00	3.948748950710851e+00	1.355636260901323e-03	5.216256186132379e-01	4.545748370131165e+00	8.739618747789239e-04
3.300000e+02	2.877268225914723e-03	1.000958743822989e+00	3.748637581351379e+00	1.315103749485605e-03	4.860983607183891e-01	4.707120918926101e+00	8.744180046107490e-04
3.400000e+02	2.701110257608844e-03	1.001582625131458e+00	3.580677107924215e+00	1.357066875802220e-03	2.235052915800936e-01	5.010733329124989e+00	8.749630151341412e-04
3.500000e+02	2.801814344186544e-03	1.001915328741011e+00	3.517580643284204e+00	1.313472360811357e-03	6.520064962437377e-02	5.071498146250605e+00	8.752536585079940e-04
