#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641101208446465e-04	9.800499519100412e-01	3.100470986055853e+00	4.145064799547780e-05	6.145659163943703e-01	5.735901951271069e+00	5.393422735816056e-04
1.000000e+01	4.250393376375752e-04	9.800370405238938e-01	1.144154922090248e-01	5.068317733327367e-05	3.282834674797904e-01	4.653064928177272e+00	8.561412133196501e-04
2.000000e+01	1.543145433614201e-03	9.828195980696396e-01	1.882764586651744e+00	7.057967846032775e-04	6.071962047206412e+00	5.190152385047265e+00	8.585720012336182e-04
3.000000e+01	1.461804456911051e-03	9.829928914126703e-01	3.500905466342956e+00	6.972464297600565e-04	6.002537922311141e+00	5.288070763242485e+00	8.587233869127586e-04
4.000000e+01	1.194262446261532e-03	9.829100183016797e-01	5.389018703019945e+00	1.994426193394009e-04	3.750640531085653e+00	1.011188454218931e+00	8.586509905819453e-04
5.000000e+01	7.258098715626127e-04	9.826366334700737e-01	6.114727068906034e+00	9.415290488925989e-04	2.311051072200121e+00	3.391306017241930e+00	8.584121669336991e-04
6.000000e+01	6.492323824129504e-04	9.824969496497836e-01	1.249381547531691e+00	9.381960540374517e-04	2.235576058367616e+00	3.719497889764072e+00	8.582901418770540e-04
7.000000e+01	1.082987087892689e-03	9.828281843267951e-01	4.288456363168949e+00	9.227986247514928e-04	1.997632070028514e+00	2.570987351130132e+00	8.585795020201344e-04
8.000000e+01	1.579908812439291e-04	9.848187168119567e-01	1.053653068472812e+00	1.015373640313270e-03	1.327984914603800e+00	1.706282699768183e+00	8.603183923135946e-04
9.000000e+01	1.238660043988129e-04	9.871392762154010e-01	5.789081737620956e+00	1.026820333946508e-03	8.969027547686051e-01	5.129936867112001e+00	8.623455876757036e-04
1.000000e+02	2.211675833487176e-04	9.871107265731012e-01	2.817160551001304e+00	1.031167092693593e-03	8.105993228912928e-01	3.132257650243362e+00	8.623206472659153e-04
1.100000e+02	2.573359919690632e-03	9.843058800929650e-01	4.053629620300790e+00	2.089666765046089e-04	1.373158591516366e+00	2.784040258908262e+00	8.598703881742840e-04
1.200000e+02	2.383317425475733e-03	9.844218252234134e-01	5.628453808882476e+00	1.934377709570748e-04	1.402034572118026e+00	2.679599705689441e+00	8.599716755752249e-04
1.300000e+02	2.594830903810621e-04	9.877823365794972e-01	4.226324496390230e+00	5.096544777913551e-04	6.107029534172298e+00	7.571082530469686e-01	8.629073526474243e-04
1.400000e+02	1.328200798997058e-03	9.878644767462286e-01	5.511724454765522e+00	7.765105658037241e-04	5.996938049800218e+00	7.487125360964993e-01	8.629791086924510e-04
1.500000e+02	1.060938797857655e-03	9.854532761053637e-01	5.377428430255462e+00	6.393041861164309e-04	6.084051042670958e+00	2.174773910074775e+00	8.608727309160318e-04
1.600000e+02	1.152121614753515e-03	9.855651620411517e-01	4.888289878471160e-01	6.280916739191839e-04	6.049400371700526e+00	2.212290159203815e+00	8.609704722838150e-04
1.700000e+02	1.103983074085330e-03	9.857205414691342e-01	1.870154809633346e+00	6.254329755789738e-04	5.989441380839209e+00	2.276433841645548e+00	8.611062087167223e-04
1.800000e+02	9.701080255985544e-04	9.856684982718896e-01	3.290142402241366e+00	6.300045804692546e-04	5.901856117766622e+00	2.326815365690617e+00	8.610607447962871e-04
1.900000e+02	7.317275960549179e-04	9.848797334162926e-01	4.479335154202202e+00	6.760624117850123e-04	5.579416741695297e+00	2.892362743789178e+00	8.603716952271670e-04
2.000000e+02	7.950523412381673e-04	9.851690486960734e-01	5.485496924269725e+00	7.249107738828837e-04	5.060634869275289e+00	3.834047394280653e+00	8.606244354037332e-04
2.100000e+02	4.807283014339499e-04	9.853121229521116e-01	1.028706932234763e-01	1.156305606181119e-03	4.824872677220724e+00	4.588813050052394e+00	8.607494222788148e-04
2.200000e+02	5.852888326585932e-04	9.855841828652943e-01	1.961663883076219e+00	1.184453679400686e-03	4.701307927762384e+00	4.255963985927460e+00	8.609870885042091e-04
2.300000e+02	7.371335793001756e-04	9.878765518623451e-01	5.718737864280511e+00	9.251524425930949e-04	4.495063864803416e+00	1.949409232648773e+00	8.629896572779998e-04
2.400000e+02	7.576226711575255e-04	9.878262313849933e-01	6.073622213354694e-01	9.489261827549958e-04	4.419866473263292e+00	2.014675966025788e+00	8.629456982920090e-04
2.500000e+02	9.417253642676126e-04	9.877829166810624e-01	1.654580597763060e+00	9.274742002375559e-04	4.287852216957560e+00	2.267819493557657e+00	8.629078594128192e-04
2.600000e+02	2.018292512892796e-03	9.908963238243317e-01	1.745847482206577e+00	9.201488108334053e-04	3.986486080687748e+00	3.555078389729174e+00	8.656276710719497e-04
2.700000e+02	2.143640774888776e-03	9.907215769085363e-01	2.528621418097558e+00	9.733053085718673e-04	3.630438671846588e+00	4.048980788819755e+00	8.654750155800380e-04
2.800000e+02	2.072357415075389e-03	9.908447352784499e-01	3.268334083273072e+00	9.938613552606529e-04	3.490464278758607e+00	4.326720558374849e+00	8.655826043260632e-04
2.900000e+02	2.246393539882312e-03	9.907154207618009e-01	4.151612785897236e+00	9.989065758795564e-04	3.448017920425067e+00	4.358918871487967e+00	8.654696376905118e-04
3.000000e+02	2.785125792351236e-03	9.911048904718511e-01	5.096808555245489e+00	1.114059718810782e-03	3.289954767928674e+00	4.432090653744709e+00	8.658098708208183e-04
3.100000e+02	2.644519294168259e-03	9.906750232926389e-01	5.826411410120532e+00	1.349511266919763e-03	3.096143890641562e+00	4.748800088642645e+00	8.654343472506271e-04
3.200000e+02	2.233176026119598e-03	9.897187151000550e-01	4.038246841346348e-01	1.285918594896123e-03	2.887727777539561e+00	5.006620588036897e+00	8.645989350953186e-04
3.300000e+02	2.035344621339739e-03	9.891786612554313e-01	1.912482282122266e+00	1.484962075230013e-03	2.394597988624969e+00	4.985097247298340e+00	8.641271546067496e-04
3.400000e+02	1.555857880158833e-03	9.893559911265360e-01	3.463022075924858e+00	1.742282767271420e-03	1.845039649595889e+00	5.026737857628728e+00	8.642820665179609e-04
3.500000e+02	1.450266274491177e-03	9.892800096468872e-01	4.486488092330944e+00	1.737269093007504e-03	1.806181952893452e+00	5.061693279946794e+00	8.642156905816579e-04
3.600000e+02	1.367665051355879e-03	9.894244720314865e-01	5.565144593691585e+00	1.739304029457158e-03	1.738824955846990e+00	5.075918807540217e+00	8.643418900987331e-04
3.700000e+02	1.667593423290886e-03	9.899085562809455e-01	1.581694419651438e-01	1.709163992769439e-03	1.613445851077732e+00	5.311788734164252e+00	8.647647766423470e-04
3.800000e+02	2.169488575748710e-03	9.897394023307737e-01	1.187399378592828e+00	1.628335978515783e-03	1.377293139260366e+00	5.485876307402210e+00	8.646170070559440e-04
3.900000e+02	2.166957326898866e-03	9.895781551770421e-01	2.144773817519927e+00	1.713817200827562e-03	1.297052997853106e+00	5.585548339070417e+00	8.644761446924496e-04
4.000000e+02	2.160677867263379e-03	9.889646061437727e-01	3.410422968817142e+00	1.414743007311231e-03	8.779205216328724e-01	5.773196222891541e+00	8.639401602428277e-04
4.100000e+02	2.625722445934215e-03	9.884764671236910e-01	4.339318878752988e+00	1.710142090521022e-03	7.958242833790702e-01	5.988704770865152e+00	8.635137315308088e-04
4.200000e+02	2.520730802953806e-03	9.882354061855150e-01	5.543280008821297e+00	1.776141661015293e-03	5.164291348200138e-01	6.180051056702852e+00	8.633031454044072e-04
4.300000e+02	2.358727117609482e-03	9.882395369709090e-01	4.141637764195729e-01	1.721185576646772e-03	4.562317042422699e-01	6.211056858288356e+00	8.633067539778314e-04
4.400000e+02	3.239753975442743e-03	9.885103262605629e-01	1.331996319014061e+00	1.648042094901247e-03	6.168292043032580e+00	6.909182197383386e-01	8.635433102113329e-04
4.500000e+02	2.504749720429568e-03	9.887753327616947e-01	2.409344656831307e+00	1.976449988991543e-03	5.778721799056926e+00	1.100583210688199e+00	8.637748147137498e-04
4.600000e+02	2.610449130658301e-03	9.887016133007447e-01	3.500651845196600e+00	1.931683304147448e-03	5.615391309267480e+00	1.248606632919792e+00	8.637104148327930e-04
4.700000e+02	2.318311570257869e-03	9.888646483192844e-01	4.557545904509398e+00	1.948011724909683e-03	5.546787065604025e+00	1.331040442835099e+00	8.638528390400572e-04
4.800000e+02	2.252966576408528e-03	9.887432511129806e-01	5.588651941688110e+00	1.884287479693472e-03	5.461725228178659e+00	1.448588095529387e+00	8.637467888121565e-04
4.900000e+02	2.492294410857628e-03	9.884011220228708e-01	2.875677607080259e-01	1.838222168895239e-03	5.363556549469608e+00	1.657539871515284e+00	8.634479115226186e-04
5.000000e+02	2.624094557260797e-03	9.880146868213353e-01	1.482370649789903e+00	1.879422093081946e-03	5.211468357890531e+00	1.743244470702472e+00	8.631103292796709e-04
5.100000e+02	2.573056995703454e-03	9.877040441663902e-01	2.567193004940624e+00	1.882867137373959e-03	5.173640550732527e+00	1.848838534106628e+00	8.628389579247970e-04
5.200000e+02	2.545733649269673e-03	9.875245210352134e-01	3.799298484474694e+00	1.878367854572114e-03	5.113330163399498e+00	1.873305150652266e+00	8.626821300244326e-04
5.300000e+02	2.664770607315462e-03	9.875287402840633e-01	4.850726439283119e+00	1.898242936343366e-03	4.955343703656826e+00	2.178565696653476e+00	8.626858158778038e-04
5.400000e+02	2.706121872575228e-03	9.872968768574467e-01	6.023996486393298e+00	1.947454097102159e-03	4.897559559540530e+00	2.261103048278700e+00	8.624832645178247e-04
5.500000e+02	2.571775422831951e-03	9.871230692856253e-01	9.635378279558248e-01	1.941374069445928e-03	4.812288432502367e+00	2.356189494758292e+00	8.623314296184582e-04
5.600000e+02	2.656751178092168e-03	9.872012252797051e-01	2.246891740104347e+00	1.832093322779234e-03	4.722437534483023e+00	2.386053591227722e+00	8.623997051680884e-04
5.700000e+02	3.511011527011358e-03	9.906065521719732e-01	2.432837535631468e+00	2.566377453916870e-03	4.979690031335435e+00	3.117265625589126e+00	8.653745322172150e-04
5.800000e+02	3.827921756940033e-03	9.905751600036660e-01	3.347257050989606e+00	2.516325683874554e-03	4.907979841341336e+00	3.171644960011777e+00	8.653471086322361e-04
5.900000e+02	3.959519473905174e-03	9.903784780343085e-01	4.201705902811188e+00	1.989436787546162e-03	4.561384892100937e+00	3.549677460474738e+00	8.651752911060395e-04
6.000000e+02	4.205790918265107e-03	9.905352309365653e-01	5.135039487302123e+00	2.054362956044341e-03	4.512018370936529e+00	3.562904951117511e+00	8.653122273792418e-04
6.100000e+02	4.219578207493371e-03	9.901997962786147e-01	6.112878702871760e+00	2.066742393739090e-03	4.329659410350075e+00	3.682374749941434e+00	8.650191982148606e-04
6.200000e+02	4.466383719919820e-03	9.896574990703597e-01	7.956400105553930e-01	1.924962912042928e-03	4.002337729369091e+00	3.999625732030508e+00	8.645454579676481e-04
6.300000e+02	4.315493055416761e-03	9.899120653262492e-01	1.772541471674361e+00	1.870880249761373e-03	3.843969986210003e+00	4.159973373312546e+00	8.647678420757741e-04
6.400000e+02	4.006718881212090e-03	9.905534327439210e-01	2.815048825258348e+00	1.957231332128737e-03	3.734699566849431e+00	4.148814175077798e+00	8.653281281225707e-04
6.500000e+02	3.888626815412773e-03	9.905680409578465e-01	3.726844526992235e+00	1.828794701841117e-03	3.647572064401051e+00	4.221598270604050e+00	8.653408895728806e-04
6.600000e+02	3.706302435291378e-03	9.909639198045311e-01	4.311187092879024e+00	1.743543008021438e-03	3.416458608264013e+00	4.738414933987066e+00	8.656867215997467e-04
6.700000e+02	3.713135631334306e-03	9.911970319748643e-01	5.191349727128661e+00	1.813122298193571e-03	3.311273243959245e+00	4.807742880273209e+00	8.658903638378420e-04
6.800000e+02	3.515876197494342e-03	9.909264333296930e-01	6.113360278228819e+00	1.889628419334942e-03	3.135254685066661e+00	4.914143556040998e+00	8.656539741476362e-04
6.900000e+02	3.915606204960644e-03	9.907174191709087e-01	6.766502043760777e-01	1.781083337067583e-03	3.032449514849870e+00	5.040699779640061e+00	8.654713834616690e-04
7.000000e+02	4.069759561704829e-03	9.909670198725519e-01	1.558822268204754e+00	1.693297601286543e-03	2.861694892409594e+00	5.213963961344851e+00	8.656894297586089e-04
7.100000e+02	3.911742120129368e-03	9.908374225465869e-01	2.484024885017477e+00	1.406824815982305e-03	2.663715730276881e+00	5.363011782448488e+00	8.655762160663639e-04
7.200000e+02	3.923625953779234e-03	9.907332476003726e-01	3.321264521549635e+00	1.731186906973557e-03	2.400785334531735e+00	5.668644100919374e+00	8.654852108684361e-04
7.300000e+02	3.852392605629097e-03	9.907735332895521e-01	4.240535798270422e+00	1.703695715330307e-03	2.336604566398034e+00	5.692830663212454e+00	8.655204036595117e-04
7.400000e+02	3.879832215752050e-03	9.910375456042140e-01	5.118165350949460e+00	1.755678029249291e-03	2.268691602913375e+00	5.741642216058528e+00	8.657510396600502e-04
7.500000e+02	3.420597415415559e-03	9.906386626614312e-01	6.089010101598968e+00	2.195951572778667e-03	2.075557785606982e+00	5.854910617001382e+00	8.654025833135186e-04
7.600000e+02	3.348706729587261e-03	9.905937672353570e-01	5.864623279549196e-01	2.028533386270898e-03	2.003871341669349e+00	6.019957850871462e+00	8.653633635463441e-04
7.700000e+02	3.192920800296000e-03	9.893333232593214e-01	1.562632323870873e+00	1.873001311187788e-03	1.820049959618380e+00	6.206209575297725e+00	8.642622643119849e-04
