#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.111543593023812e-04	1.006839680206031e+00	4.443607793620827e+00	5.620730166675151e-05	4.687840114900191e+00	3.668281089740093e+00	5.540852292234407e-04
1.000000e+01	8.289148396827719e-04	1.007194925909916e+00	4.067803399335976e+00	5.129000868545174e-05	4.593271321779516e+00	3.480023250640380e+00	8.798658114564261e-04
2.000000e+01	2.111083885282615e-03	1.005777318865664e+00	3.134190774589447e+00	5.789856957916569e-05	4.329407816567604e+00	4.076003946803837e+00	8.786274176358954e-04
3.000000e+01	2.430073481435889e-03	1.006156524998504e+00	2.387006234071656e+00	6.439070013113457e-05	4.121158007276764e+00	4.476186306120752e+00	8.789586847056526e-04
4.000000e+01	2.821406463329925e-03	1.006023972424703e+00	1.812352064551668e+00	6.086882240682867e-05	3.950908631869272e+00	4.660537150071812e+00	8.788428893666294e-04
5.000000e+01	4.702144024458514e-04	1.008956002616953e+00	1.256490402759035e+00	1.533213482863350e-04	2.468727059634138e+00	6.059555074214415e+00	8.814042536645962e-04
6.000000e+01	2.817734563732241e-04	1.009200260815501e+00	3.324795739121557e-01	1.545071646984988e-04	2.369384020391186e+00	6.246572031383073e+00	8.816176328551992e-04
7.000000e+01	6.338104171371712e-04	1.008714567503625e+00	5.346436585157688e+00	1.978233633970354e-04	2.139487060970830e+00	6.181840709014711e-01	8.811933406660911e-04
8.000000e+01	8.152379082307211e-04	1.008996304120719e+00	8.091547196507172e-02	2.836788638481745e-04	2.321273984373901e+00	4.872677082637184e+00	8.814394602709853e-04
9.000000e+01	1.312532793896614e-03	1.009041151267335e+00	5.127983957124426e+00	3.266661400490814e-04	1.973808265691571e+00	5.615784877340142e+00	8.814786378621682e-04
1.000000e+02	8.927033237311876e-04	1.010173102374220e+00	3.866781983747084e+00	8.461100578039330e-04	2.506203766345362e+00	5.407373462355711e+00	8.824674882361796e-04
1.100000e+02	1.097389642919685e-03	1.009697333203929e+00	3.067361009970918e+00	6.577814406664551e-04	1.598956633162405e+00	6.198153844315081e+00	8.820518655832900e-04
1.200000e+02	1.414855470593750e-03	1.009694545418705e+00	2.006293681731500e+00	6.655272651468226e-04	1.300667246831381e+00	3.874368093269104e-01	8.820494302285780e-04
1.300000e+02	1.380190853073682e-03	1.012103538656602e+00	6.222195088117775e+00	5.741078822396367e-04	3.733094258064827e+00	5.206793003273709e+00	8.841538796608871e-04
1.400000e+02	1.780262839150023e-03	1.012118901931065e+00	5.042270149852407e+00	5.704613847793926e-04	3.647449525478460e+00	5.344522504412933e+00	8.841673007173324e-04
1.500000e+02	2.043218981514065e-03	1.012552304740524e+00	3.784742465361103e+00	5.646820629602065e-04	3.596099964428611e+00	5.512931225214706e+00	8.845459129450374e-04
1.600000e+02	1.606233856795249e-03	1.012431064555908e+00	3.068455603935683e+00	6.084055748766917e-04	3.501315710626807e+00	5.177398283064298e+00	8.844399998882157e-04
1.700000e+02	6.326742217705884e-04	1.010445278230738e+00	2.235785317864122e+00	3.647182786667542e-04	3.362816036431923e+00	5.117684477837596e+00	8.827052557474071e-04
1.800000e+02	4.413586071849780e-04	1.011806767032516e+00	5.605082144165127e+00	4.331043153307090e-04	2.980277273096446e+00	1.072227875153765e+00	8.838946257675977e-04
1.900000e+02	1.263905329516897e-03	1.014283524292473e+00	3.402133347119394e+00	7.111929894437533e-04	1.324726633367830e+00	3.663586047151642e+00	8.860582725257894e-04
2.000000e+02	1.180930477484416e-03	1.015102850185444e+00	2.392018387584791e+00	5.812578169205938e-04	1.190744941092728e+00	3.446078459088855e+00	8.867740196201421e-04
2.100000e+02	1.152345095905959e-03	1.015087885651082e+00	9.814679208633447e-01	5.791756634934707e-04	1.158184318675390e+00	3.499090227482569e+00	8.867609468952595e-04
2.200000e+02	7.232131363309935e-04	1.014082700655649e+00	4.068791269844896e+00	1.103022577514164e-03	6.396359881008646e-01	5.868083199646718e+00	8.858828369198026e-04
2.300000e+02	7.189186079868938e-04	1.014199550680908e+00	2.865908357262986e+00	1.241661958825606e-03	1.456779257973631e-01	6.256508841403862e+00	8.859849148191729e-04
2.400000e+02	1.051727408969234e-03	1.013578362420472e+00	1.038920816556045e+00	1.245859860597864e-03	1.984837823340553e-02	6.265084057911329e-01	8.854422568899330e-04
2.500000e+02	1.119513778699323e-03	1.013212359539875e+00	5.945167944728969e+00	1.257878830587594e-03	6.233934947543032e+00	8.232047820997652e-01	8.851225239234057e-04
2.600000e+02	1.464612814132689e-03	1.013207567804000e+00	5.046843487080727e+00	1.264286341975400e-03	6.070347480147243e+00	6.556829231933167e-01	8.851183379565531e-04
2.700000e+02	1.452451894367546e-03	1.013273250983934e+00	3.924307892918726e+00	1.323779170653812e-03	5.951909841548448e+00	6.765758769957064e-01	8.851757174994056e-04
2.800000e+02	1.071850528121267e-03	1.012724264787744e+00	2.630797280740266e+00	1.340066816481339e-03	5.790550977640256e+00	9.261014457418343e-01	8.846961338830039e-04
2.900000e+02	1.409393602364194e-03	1.011499739128750e+00	1.221082572224811e+00	1.126504735283347e-03	5.587492687891490e+00	1.403086854373203e+00	8.836264121887385e-04
3.000000e+02	1.383548902393794e-03	1.011710164447273e+00	2.881380014731846e-01	1.104740833024045e-03	5.517049207814918e+00	1.327439691996513e+00	8.838102356362858e-04
3.100000e+02	8.714569438323695e-04	1.013165337702655e+00	4.540183553553476e+00	1.088417421725815e-03	5.365062730433173e+00	2.336446012292188e+00	8.850814465649947e-04
