#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350009164057702e-05	9.973888090858235e-01	3.475010681308956e+00	5.015530615289101e-05	3.767027834801243e+00	3.061693843700798e+00	5.488842144105068e-04
1.000000e+01	4.519076640632683e-04	9.972323805669816e-01	5.866453751921092e+00	5.077930674777948e-05	3.650881344062193e+00	1.046061619995022e+00	8.711627264657894e-04
2.000000e+01	9.601191482663429e-04	9.979914231337711e-01	6.198984765938599e+00	4.987274494424580e-05	3.191224530617521e+00	1.402140057262514e+00	8.718258112240400e-04
3.000000e+01	1.135552733274550e-03	9.980786914973894e-01	2.418329604522194e-01	5.058189028859300e-05	3.121372341902644e+00	1.329003271561532e+00	8.719020471616864e-04
4.000000e+01	1.066858687720593e-03	9.982253401385622e-01	5.845482614827653e-01	4.538041619182523e-05	2.681077080114212e+00	1.609223923511275e+00	8.720301565497951e-04
5.000000e+01	2.042167117389802e-03	9.978389558168896e-01	1.609450608202677e+00	5.545324622454835e-05	6.528458826129115e-01	2.791606131252304e+00	8.716926187545016e-04
6.000000e+01	1.867808217457670e-03	9.978616874472326e-01	1.951039252991744e+00	5.896821831379029e-05	3.654771460371078e-01	2.944163076797610e+00	8.717124766627008e-04
7.000000e+01	3.228274286828725e-03	9.995949320224448e-01	1.992801835764313e+00	1.571934702291296e-04	3.612200164242790e+00	5.990428781575975e+00	8.732266052642163e-04
8.000000e+01	3.429126413639624e-03	9.993519753590382e-01	1.962561251395104e+00	1.565709581171681e-04	3.288792528134363e+00	1.318414916253415e-01	8.730143630692868e-04
9.000000e+01	3.244980655709725e-03	9.999224918239409e-01	2.247875420724252e+00	3.068490487425437e-04	2.734330273552910e+00	4.211705717813698e-01	8.735127551078362e-04
1.000000e+02	3.003449821893270e-03	9.990989886864172e-01	2.280327787259528e+00	8.235990577746729e-04	2.070089504946412e+00	1.065818745793588e+00	8.727933588542465e-04
1.100000e+02	2.312283949820481e-03	9.986449561788300e-01	2.841445362546892e+00	8.413200286572462e-04	1.534912946707969e+00	1.134289841308760e+00	8.723967249252630e-04
1.200000e+02	3.037061233349535e-03	9.962208094365385e-01	3.722660297323760e+00	1.108538806879341e-03	1.191952366303999e+00	9.305104599259931e-01	8.702790376875430e-04
1.300000e+02	2.763787819605876e-03	9.962967860067986e-01	4.065311379591678e+00	1.211375277359603e-03	9.967491418996538e-01	1.135642553698864e+00	8.703454093351000e-04
1.400000e+02	2.982884487238210e-03	9.963980391949183e-01	4.286094969488433e+00	1.197144062468352e-03	9.160468501847562e-01	1.358455468062180e+00	8.704338621422336e-04
1.500000e+02	2.348742283277556e-03	9.963532599075650e-01	4.391810648849829e+00	1.480692962323512e-03	6.869264473812171e-01	1.796366320423743e+00	8.703947438315769e-04
1.600000e+02	2.356614572995950e-03	9.964564321573482e-01	4.741021329377427e+00	1.479972753908863e-03	6.513449554164992e-01	1.817508832100072e+00	8.704848730934904e-04
1.700000e+02	2.117154586214367e-03	9.967228263386704e-01	5.137595838486464e+00	1.557471751622527e-03	5.181631471664778e-01	1.860665796758989e+00	8.707175898462129e-04
1.800000e+02	1.907692396441366e-03	9.967763281074412e-01	5.362701524513957e+00	1.595875158359467e-03	4.654121997524040e-01	1.994529443545860e+00	8.707643279462399e-04
1.900000e+02	1.955740496569553e-03	9.972792162071102e-01	5.693626286526398e+00	1.649529594662393e-03	2.228457664701928e-01	2.197097025677794e+00	8.712036411660592e-04
2.000000e+02	2.082061974753158e-03	9.967799957041398e-01	5.708647696994167e+00	1.974524765067772e-03	7.249623448199677e-02	2.614388012551010e+00	8.707675318870684e-04
2.100000e+02	2.218796272979343e-03	9.968976348017325e-01	6.059539962793665e+00	1.983205095320724e-03	6.255229425034699e+00	2.667577373663323e+00	8.708702991046146e-04
2.200000e+02	2.232838632846154e-03	9.969724928878960e-01	6.125619662292991e-02	1.976437127030137e-03	6.208273620266937e+00	2.717885299040277e+00	8.709356936663146e-04
2.300000e+02	2.865413868053029e-03	9.968172005564430e-01	4.061331230877684e-01	1.743132442310141e-03	6.074182175961284e+00	2.812673321668607e+00	8.708000333192338e-04
2.400000e+02	2.811314841716668e-03	9.964316846508152e-01	6.900535124997944e-01	1.756622584301238e-03	5.938610985384472e+00	3.004258729301388e+00	8.704632541552323e-04
2.500000e+02	3.048961330316532e-03	9.958066024348297e-01	1.265508812237073e+00	1.786812699083550e-03	5.705801179166737e+00	3.021721210651655e+00	8.699171945424932e-04
2.600000e+02	3.058433389902880e-03	9.959165123090652e-01	1.735994476035445e+00	1.897139243607924e-03	5.507403926402057e+00	3.151008480467616e+00	8.700132096615070e-04
2.700000e+02	2.826639575716586e-03	9.954765316756402e-01	2.067807741805799e+00	1.912031612094379e-03	5.215796386326321e+00	3.519363263529137e+00	8.696288511752847e-04
2.800000e+02	2.996381639791130e-03	9.954316706405716e-01	2.504448205162086e+00	1.937148746596430e-03	5.117922880287173e+00	3.613950651891710e+00	8.695896614514209e-04
2.900000e+02	2.001848832292457e-03	9.970755430639934e-01	2.632507042858832e+00	1.229154537582290e-03	4.710229578400435e+00	4.225239666139698e+00	8.710257162870408e-04
3.000000e+02	2.491155248366702e-03	9.973384364369586e-01	2.996425126873416e+00	1.191782235789093e-03	4.665392246307177e+00	4.177030713180358e+00	8.712553748019719e-04
3.100000e+02	2.815672530181963e-03	9.970841392839167e-01	3.241102865044952e+00	1.210354289019543e-03	4.562637650170516e+00	4.310935379672697e+00	8.710332257768365e-04
3.200000e+02	2.816402329567994e-03	9.972858825014397e-01	3.464905016604320e+00	1.208173839411580e-03	4.503541287447490e+00	4.415056515174025e+00	8.712094647105575e-04
3.300000e+02	3.230273152621267e-03	9.970343068064352e-01	3.872578987560127e+00	9.859124871991307e-04	4.256050560398741e+00	4.525521421226026e+00	8.709896930979992e-04
3.400000e+02	3.230129222842869e-03	9.968972832275884e-01	3.879060153357199e+00	8.256893161137003e-04	4.073955197412539e+00	4.995682980513907e+00	8.708699919763104e-04
3.500000e+02	3.334712411659219e-03	9.960678791939821e-01	4.198075425828037e+00	9.453657475137953e-04	3.841104509962935e+00	5.244209663829634e+00	8.701454408151784e-04
3.600000e+02	2.278890533730561e-03	9.959435669943653e-01	4.686340856803294e+00	1.089502249491816e-03	3.531618479883090e+00	5.462648230142904e+00	8.700368441060647e-04
3.700000e+02	2.439202071385201e-03	9.959048762190301e-01	5.030026150061404e+00	1.084084972551943e-03	3.480283396387706e+00	5.557004417505777e+00	8.700030446005665e-04
3.800000e+02	2.115355111825572e-03	9.955825898683349e-01	5.218718880466157e+00	9.538730889025849e-04	3.588505194067536e+00	5.659200161109218e+00	8.697215015405480e-04
3.900000e+02	1.708860702945817e-03	9.948156754541820e-01	5.461682551489245e+00	9.683258397510455e-04	3.420497451097935e+00	6.046897411176864e+00	8.690515400902193e-04
4.000000e+02	1.978427091009721e-03	9.944395811630589e-01	5.234582859849874e+00	1.394283080290602e-03	2.793758240895198e+00	1.125995786078444e+00	8.687229914645953e-04
4.100000e+02	2.215137395049529e-03	9.949380191969460e-01	5.684235841259568e+00	1.362639452600249e-03	2.626214546422586e+00	1.330429059018919e+00	8.691584171938807e-04
4.200000e+02	2.244621194694822e-03	9.949126852199964e-01	6.063193905189999e+00	1.288791019692407e-03	2.544057154551702e+00	1.511715482421927e+00	8.691362859265234e-04
4.300000e+02	1.956293290414913e-03	9.957911630017454e-01	4.546883945709998e-02	1.288366802134206e-03	2.435878726347591e+00	1.826533828195319e+00	8.699037069553643e-04
4.400000e+02	1.791305421621698e-03	9.959976256942400e-01	1.834085638369355e-01	1.234983123237704e-03	2.191127119230587e+00	2.322907079203849e+00	8.700840687302243e-04
4.500000e+02	2.099001030393586e-03	9.968342090937801e-01	5.639353357078467e-02	1.209086827821596e-03	2.059528052488901e+00	2.875004747897698e+00	8.708148916451852e-04
4.600000e+02	2.209916734241358e-03	9.969379515314755e-01	3.523373028002604e-01	1.201816950255911e-03	2.005354511810330e+00	2.929257826053538e+00	8.709055190121201e-04
4.700000e+02	2.302889926800236e-03	9.970633613375192e-01	5.773642746654357e-01	1.191521946175523e-03	1.853115954472074e+00	3.153302099265356e+00	8.710150745687662e-04
4.800000e+02	2.953057214352994e-03	9.960314029464711e-01	7.382407343776447e-01	1.186528466243483e-03	1.530147933090062e+00	3.676669672738661e+00	8.701135758779259e-04
4.900000e+02	2.956626966032657e-03	9.957188283887061e-01	1.260854710606627e+00	1.154400183054595e-03	1.456457188312722e+00	3.619683896763774e+00	8.698405168504888e-04
