#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.816593839550843e-05	1.021124732363969e+00	3.444736639107867e+00	4.884666790858602e-05	2.684540203497824e+00	5.796715646005555e+00	5.619465963854702e-04
1.000000e+01	6.362193591246542e-04	1.021339278269037e+00	1.898116238712781e+00	4.934978227693176e-05	2.604805280064693e+00	5.476378570088075e+00	8.922220413637017e-04
2.000000e+01	7.225669348275210e-04	1.021231997989020e+00	6.164739366597833e+00	4.889878419366757e-05	2.533478250061544e+00	5.607189740570287e+00	8.921283234068271e-04
3.000000e+01	8.563473954653972e-04	1.021168189544496e+00	4.342011632598001e+00	5.159195048356042e-05	2.392949921461599e+00	5.621335685085469e+00	8.920725815962058e-04
4.000000e+01	6.520566971268063e-04	1.021100619454482e+00	2.722034077064389e+00	5.250525501746929e-05	2.531418342358523e+00	5.157898433471841e+00	8.920135536855691e-04
5.000000e+01	1.978682592647291e-03	1.019539959608091e+00	6.282835394499627e+00	7.829156866383331e-05	4.416069229652726e-01	1.825303732279873e+00	8.906501917316632e-04
6.000000e+01	2.432313988647595e-03	1.017960012081762e+00	2.623351667759041e-01	4.276709669955170e-04	6.232638837319623e+00	5.212151700801881e-01	8.892699804373540e-04
7.000000e+01	2.336580718633908e-03	1.018182711499955e+00	4.702482537206240e+00	3.989026910512208e-04	6.045987894634356e+00	8.726747148821871e-01	8.894645262985958e-04
8.000000e+01	2.574798916253807e-03	1.017917090464338e+00	3.037597987719113e+00	3.867903901954343e-04	5.941312686596257e+00	9.966866363679978e-01	8.892324849508575e-04
9.000000e+01	3.012147723395388e-03	1.017731797118611e+00	1.405869080830513e+00	3.742904002719506e-04	5.937715965666287e+00	1.006076695878220e+00	8.890706163037850e-04
1.000000e+02	3.121941870167782e-03	1.017820970424664e+00	6.075658672093487e+00	3.833761453867885e-04	5.876833192810265e+00	1.035418552304518e+00	8.891485163619283e-04
1.100000e+02	2.091315143590346e-03	1.018010620465107e+00	4.239791730017329e+00	8.960832461065354e-04	4.888762002185759e+00	2.213918002879376e+00	8.893141909323960e-04
1.200000e+02	3.033835265297981e-03	1.017167691029706e+00	2.169760242159019e+00	5.890543159135420e-04	2.266462355256768e+00	5.245812269354429e+00	8.885778242444788e-04
1.300000e+02	3.052130119006461e-03	1.017322890884532e+00	5.659646136441283e-01	5.891290620976713e-04	2.224356341854879e+00	5.302948914361507e+00	8.887134038057842e-04
1.400000e+02	2.628091794042169e-03	1.016512783425011e+00	5.136620236770102e+00	6.124735069254397e-04	2.111266761621092e+00	5.583141900667392e+00	8.880057097548099e-04
1.500000e+02	2.936502577736157e-03	1.016370078334745e+00	3.579925958589062e+00	6.470868848152285e-04	2.006579085264117e+00	5.724913982214440e+00	8.878810453757348e-04
1.600000e+02	3.001395589471198e-03	1.016466320139460e+00	2.097125718432900e+00	6.365080347015651e-04	1.993379879703909e+00	5.708930086337662e+00	8.879651203362247e-04
1.700000e+02	3.426068699423357e-03	1.016246791876935e+00	6.227301582531312e-01	6.034405161638601e-04	1.844232962600604e+00	5.824172360237812e+00	8.877733447346259e-04
1.800000e+02	3.498503823087697e-03	1.016354087820113e+00	5.416725480651100e+00	5.345511880771971e-04	1.648297068183672e+00	5.998974222522274e+00	8.878670763745313e-04
1.900000e+02	3.455868794487724e-03	1.016064549356661e+00	3.921506365789678e+00	5.312541782197225e-04	1.550308263507971e+00	6.099824282371597e+00	8.876141412290702e-04
2.000000e+02	3.542307897934266e-03	1.016366177132338e+00	2.414749149038500e+00	5.270501641320669e-04	1.523171773244868e+00	6.143598019607716e+00	8.878776373615233e-04
2.100000e+02	3.832961071701022e-03	1.015510255244133e+00	9.681298681536513e-01	4.909888658555630e-04	1.011119555885309e+00	3.601797653005187e-01	8.871299207206468e-04
2.200000e+02	3.176427751773277e-03	1.015802059105046e+00	6.076346835521477e+00	6.668851815170227e-04	4.171994502539556e-01	6.874619568530713e-01	8.873848348730750e-04
2.300000e+02	3.544262905603234e-03	1.014625576530727e+00	4.749934082269432e+00	4.477325780594605e-04	5.623432484801339e+00	1.672915764834649e+00	8.863570826790477e-04
2.400000e+02	3.366402425818110e-03	1.014613469491398e+00	3.393255678821331e+00	4.385025173513025e-04	5.565265021767096e+00	1.735728758182356e+00	8.863465062060035e-04
2.500000e+02	3.106836739189397e-03	1.014685831593028e+00	2.055543107734227e+00	4.430783161855020e-04	5.565966618496065e+00	1.723178722415942e+00	8.864097203243755e-04
2.600000e+02	3.009197740165314e-03	1.014540024195369e+00	6.965129009677411e-01	4.436846241794018e-04	5.466976470666189e+00	1.827258410681297e+00	8.862823458301663e-04
2.700000e+02	2.514032956981164e-03	1.013539756005259e+00	5.435479431256655e+00	4.069079445158795e-04	3.861588313723525e+00	3.631493994053947e+00	8.854085310797887e-04
2.800000e+02	2.931570123668178e-03	1.013260297426962e+00	4.260495442166189e+00	2.320705861740409e-04	3.679283123399779e+00	3.764474710697167e+00	8.851644015250862e-04
2.900000e+02	2.752014108458685e-03	1.012794226009661e+00	2.969282684613876e+00	1.339639595108062e-04	2.804329824832296e+00	4.736460557169178e+00	8.847572506397595e-04
3.000000e+02	2.921409636907687e-03	1.012719868742143e+00	1.928051165403314e+00	2.151287905756086e-04	2.866027439277392e+00	4.539868804347352e+00	8.846922935834446e-04
3.100000e+02	2.826902948945446e-03	1.013113152314196e+00	7.840823000459298e-01	5.381401622005656e-04	2.476929338478617e+00	4.883088865177657e+00	8.850358584290923e-04
3.200000e+02	2.936899955513018e-03	1.012928357733058e+00	5.707571995826706e+00	5.900480737090790e-04	2.301110602350895e+00	5.204550472586694e+00	8.848744254930210e-04
3.300000e+02	3.148757515127572e-03	1.013041917855338e+00	4.601298089457139e+00	6.115558019335356e-04	2.229240735003752e+00	5.185539237950062e+00	8.849736293974180e-04
3.400000e+02	3.429470443388588e-03	1.013378536152637e+00	3.475438420717230e+00	5.551919820250286e-04	2.095681127266798e+00	5.219512220221921e+00	8.852676925660109e-04
3.500000e+02	4.152608094727943e-03	1.013579048628015e+00	2.114857206056139e+00	4.275106603084404e-04	2.291059886853590e+00	5.134628765136297e+00	8.854428563474373e-04
3.600000e+02	4.080023648603782e-03	1.012754647685316e+00	6.103641010701568e-01	6.624587112808899e-04	3.662122300166502e-01	1.052742742395756e+00	8.847226757887851e-04
3.700000e+02	3.922421994127919e-03	1.012840980063395e+00	5.634616223151848e+00	6.119233424269797e-04	2.263657158907360e-01	1.258821459664029e+00	8.847980940677493e-04
3.800000e+02	3.955464498501722e-03	1.013424301697410e+00	4.159898493947866e+00	6.653921587932087e-04	1.574048511789375e-02	1.741937754902877e+00	8.853076724518824e-04
3.900000e+02	3.805488752261032e-03	1.013220249729998e+00	3.015629867464473e+00	7.557804349876592e-04	6.161417273403170e+00	1.794097851466994e+00	8.851294166393601e-04
4.000000e+02	3.671955274402005e-03	1.013173300204050e+00	1.759718829683566e+00	7.659726006371704e-04	6.012897144116431e+00	1.981755626549535e+00	8.850884024506633e-04
4.100000e+02	3.705077959404422e-03	1.013127494378030e+00	5.724864089258862e-01	7.312558257984359e-04	5.837853772678304e+00	2.121346129677417e+00	8.850483873758812e-04
4.200000e+02	4.260010890155542e-03	1.012187270225099e+00	5.637811248418812e+00	4.982194699797309e-04	5.992294511036246e+00	2.012870073367089e+00	8.842270259234080e-04
4.300000e+02	4.573364230998660e-03	1.011890096794174e+00	4.577591528929987e+00	4.983796344202454e-04	5.894689445282949e+00	2.057577903872453e+00	8.839674210195130e-04
4.400000e+02	4.514615777337123e-03	1.011835835535681e+00	3.468658495869606e+00	5.072478456468215e-04	5.868420659991953e+00	2.093487941932929e+00	8.839200194441016e-04
4.500000e+02	4.596075858085214e-03	1.012283519959455e+00	2.378036896610512e+00	4.587887743599358e-04	5.704769164370008e+00	2.237830506760427e+00	8.843111078110769e-04
4.600000e+02	4.351077739143612e-03	1.012760422460897e+00	1.445274841117465e+00	3.697022599899721e-04	4.427102318626895e+00	3.284734287449321e+00	8.847277205199209e-04
4.700000e+02	3.885952653576337e-03	1.012820545526385e+00	3.262330152275804e-01	4.288208752922909e-04	3.769069604524996e+00	3.870657501479212e+00	8.847802428554109e-04
4.800000e+02	4.041744343899887e-03	1.012155767952172e+00	5.397270754042975e+00	4.709490071786291e-04	3.452035338774663e+00	4.238705405592743e+00	8.841995061531840e-04
4.900000e+02	4.050424380056334e-03	1.012235272725345e+00	4.237047189262438e+00	4.624625106886364e-04	3.396351270990187e+00	4.324076527089898e+00	8.842689599698811e-04
5.000000e+02	3.974444048887969e-03	1.011881064179488e+00	2.938237229117214e+00	6.236356775807143e-04	4.828224417433008e-01	1.141088876513471e+00	8.839595303037781e-04
5.100000e+02	3.999543324915782e-03	1.011831581515937e+00	1.843682977282254e+00	6.000226885265912e-04	5.851079108451903e-01	1.026970947880171e+00	8.839163032155565e-04
5.200000e+02	4.117748931886937e-03	1.011599711521134e+00	6.969342773795879e-01	6.896386373699258e-04	2.729258258127283e-01	1.395958458085643e+00	8.837137461177382e-04
5.300000e+02	4.022316596443708e-03	1.011356802129537e+00	5.872576237688683e+00	6.367876274794116e-04	7.958192525916727e-02	1.617650751028035e+00	8.835015452185378e-04
5.400000e+02	3.760934484211529e-03	1.011160664363729e+00	5.057306538865875e+00	7.873777543373469e-04	5.975664455901220e+00	1.776336535755807e+00	8.833302030979308e-04
5.500000e+02	4.002105095300509e-03	1.011083563188733e+00	3.875174036898323e+00	9.673073145052512e-04	5.857859969790230e+00	2.059235276511016e+00	8.832628490176467e-04
5.600000e+02	3.871075266922272e-03	1.011204640126802e+00	2.841717899872633e+00	1.193518634157084e-03	5.770803565769469e+00	2.128060579361070e+00	8.833686194654736e-04
5.700000e+02	3.387420035026280e-03	1.011449339476654e+00	1.873200654009310e+00	1.612201553161773e-03	5.528757136965483e+00	2.279841192768318e+00	8.835823840372378e-04
5.800000e+02	3.365134737435310e-03	1.011705951682285e+00	8.859980334940537e-01	1.681475728274778e-03	5.458546358892324e+00	2.257528286873340e+00	8.838065554470902e-04
5.900000e+02	2.820063824812029e-03	1.010622355487590e+00	6.177809666210435e+00	1.653073494399416e-03	5.312414576523516e+00	2.365206464769252e+00	8.828599469797416e-04
6.000000e+02	2.832397850313249e-03	1.010794848444903e+00	5.149371946971279e+00	1.711200775252139e-03	5.271038244180465e+00	2.437272684543618e+00	8.830106334575550e-04
6.100000e+02	2.388824196990495e-03	1.010885391503227e+00	3.894574934997950e+00	1.739285311888690e-03	5.154339984484804e+00	2.798517006180925e+00	8.830897301045240e-04
6.200000e+02	2.685413796624200e-03	1.010404875493632e+00	2.814271604858615e+00	1.770123053916197e-03	5.031507231228407e+00	3.014151358546592e+00	8.826699607055495e-04
6.300000e+02	2.831408879007404e-03	1.010576199397374e+00	1.857246048449920e+00	1.785804988991958e-03	4.958945395358123e+00	3.066236549378537e+00	8.828196259210009e-04
6.400000e+02	3.017326215497922e-03	1.010511258191280e+00	7.954878215293341e-01	1.769593872908542e-03	4.891967431073979e+00	3.216418479763147e+00	8.827628945520004e-04
6.500000e+02	1.769806097618875e-03	1.008416287287999e+00	4.679407584640996e-01	1.785855644131477e-03	4.804264896562719e+00	2.775323243574606e+00	8.809327688967035e-04
6.600000e+02	1.321531683116729e-03	1.009003132872218e+00	5.522278688779052e+00	1.880165199533119e-03	4.740095815480297e+00	3.242956841172160e+00	8.814454257348941e-04
6.700000e+02	1.371200342511232e-03	1.009064659889434e+00	4.588855765466957e+00	1.700221505847946e-03	4.564668840400762e+00	3.510265760835062e+00	8.814991745351870e-04
6.800000e+02	1.234027718909392e-03	1.009407551880051e+00	3.432814429161700e+00	1.656569644871105e-03	4.501562328517403e+00	3.860782681600865e+00	8.817987182797047e-04
6.900000e+02	1.431405099699693e-03	1.009466763735124e+00	2.517585543995422e+00	1.507977064779655e-03	4.268903042050790e+00	4.139213671086039e+00	8.818504445995770e-04
7.000000e+02	1.755252897321810e-03	1.009046446889539e+00	1.280301373340258e+00	1.464612729235187e-03	4.135666472349433e+00	4.661475153762674e+00	8.814832640142742e-04
7.100000e+02	1.705547424523809e-03	1.008888524720437e+00	8.059540790290318e-01	1.537137351185266e-03	4.065763161576584e+00	4.376282695941233e+00	8.813453062923982e-04
7.200000e+02	1.951238327147877e-03	1.009218153395674e+00	6.223990158832322e+00	1.525642986874941e-03	4.015788330046851e+00	4.455844276467109e+00	8.816332634637025e-04
