#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.191361037603491e-05	1.004023735271767e+00	3.762642255095673e+00	2.643014603392774e-05	5.111962349247924e+00	4.753534440818271e-01	5.525355550051352e-04
1.000000e+01	1.315357476216209e-03	1.006448077120179e+00	5.469217250572196e+00	2.311416978214135e-05	3.652484955858515e+00	5.950903614769190e+00	8.792133789436003e-04
2.000000e+01	1.487111541892093e-03	1.006434617045556e+00	4.763223330480171e+00	2.280114508914511e-05	3.620498523386338e+00	6.084871574416866e+00	8.792016204853554e-04
3.000000e+01	2.748441762844496e-03	1.004822116841299e+00	3.873370285417150e+00	6.129293438275756e-05	3.551353220336725e+00	2.817822941344904e-01	8.777929718075331e-04
4.000000e+01	2.692460373829582e-03	1.004699941759433e+00	3.368410785193819e+00	7.762222261656568e-05	3.710624900448343e+00	1.788187015935027e-01	8.776862420427375e-04
5.000000e+01	2.008903169312546e-03	1.005716778174973e+00	3.415226416130570e+00	1.296551666504157e-04	2.464364876853256e+00	8.858929257281744e-01	8.785745304711857e-04
6.000000e+01	2.028605656859658e-03	1.005638885282613e+00	2.912514241122581e+00	1.315563158184594e-04	2.417168250138710e+00	9.013229213836547e-01	8.785064847620784e-04
7.000000e+01	1.921024526841260e-03	1.005472078335120e+00	2.332388150109430e+00	1.260223261797808e-04	2.325104185986477e+00	1.055922386600207e+00	8.783607654713661e-04
8.000000e+01	2.148971816705108e-03	1.005965087338063e+00	1.571408853014949e+00	1.368711699635383e-04	2.181702768905832e+00	1.427651907654319e+00	8.787914485052769e-04
9.000000e+01	2.713277934552383e-03	1.005745629850823e+00	1.111937359777847e+00	1.927951809090981e-04	2.139118053666420e+00	1.383867585440020e+00	8.785997347315833e-04
1.000000e+02	3.810491265308464e-03	1.009239340679708e+00	5.527612188109058e+00	4.147320051517921e-04	5.524771330189478e+00	5.452313342670689e+00	8.816517722611353e-04
1.100000e+02	4.449683987443055e-03	1.009693575508813e+00	4.811750463674036e+00	4.024616660108387e-04	5.126030201765454e+00	5.698311869451770e+00	8.820485829342442e-04
1.200000e+02	4.652838315418325e-03	1.010435711190247e+00	3.850311381334662e+00	6.392563562240632e-04	3.253098460446858e+00	1.276497992352234e+00	8.826968981677289e-04
1.300000e+02	4.552506460682655e-03	1.010335809071432e+00	2.831414399429877e+00	6.450276009697730e-04	3.088829309929839e+00	1.499830350801034e+00	8.826096256283459e-04
1.400000e+02	4.209213700888657e-03	1.010368314873562e+00	2.192740432699207e+00	5.981697205838018e-04	2.956048391417419e+00	1.316315990295473e+00	8.826380220620778e-04
1.500000e+02	4.170973472450505e-03	1.010383743943573e+00	1.333602834729871e+00	6.896948503144721e-04	2.596150672662442e+00	1.582355156316635e+00	8.826515005962280e-04
1.600000e+02	4.156763337995135e-03	1.010508132081972e+00	4.149324734222503e-01	6.445805140730823e-04	2.629158397016880e+00	1.498772230402625e+00	8.827601636439783e-04
1.700000e+02	4.245413386050245e-03	1.010416224304326e+00	5.700115445644673e+00	6.505769598646675e-04	2.454161684042055e+00	1.708734200554508e+00	8.826798748048694e-04
1.800000e+02	3.898448169575659e-03	1.011105669062783e+00	4.730100282607150e+00	7.898518799354143e-04	2.199269629080186e+00	1.934163213334810e+00	8.832821602773726e-04
1.900000e+02	3.672860593013867e-03	1.011156930612097e+00	3.772469683794463e+00	8.454220522246279e-04	2.069409771015091e+00	1.987638969619919e+00	8.833269413654448e-04
2.000000e+02	3.666623142909563e-03	1.011017314878385e+00	2.762637112911059e+00	7.101689477459537e-04	1.794123475987917e+00	2.238502563313699e+00	8.832049757879041e-04
2.100000e+02	3.506174037745482e-03	1.010518274536416e+00	1.481438481797510e+00	8.072494504095995e-04	1.452164529886812e+00	2.845772689088796e+00	8.827690238940448e-04
2.200000e+02	3.794543713529067e-03	1.009846741247498e+00	3.600746017494331e-01	8.003912501181650e-04	1.400936444662308e+00	3.066069956314658e+00	8.821823855314260e-04
2.300000e+02	3.736523430735176e-03	1.010722904799645e+00	5.491300974060616e+00	8.420337496796383e-04	8.930366927332409e-01	3.770458656932747e+00	8.829477848944961e-04
2.400000e+02	3.974283570011645e-03	1.010653357889450e+00	4.587638997163044e+00	8.956316076774323e-04	4.781890976364392e-01	4.098008536790363e+00	8.828870300723667e-04
2.500000e+02	3.884723222531911e-03	1.010569418578647e+00	3.637065378354643e+00	8.670231874008588e-04	3.102267005912692e-01	4.232524247114171e+00	8.828137023302259e-04
2.600000e+02	3.706919599529689e-03	1.010716237599417e+00	2.659320233590422e+00	8.331583769005494e-04	1.907987904380948e-01	4.351767905801060e+00	8.829419605586219e-04
2.700000e+02	3.215564463861134e-03	1.010727338722684e+00	1.899203771239028e+00	6.189896924523268e-04	6.042941303328071e+00	4.545519038188720e+00	8.829516582830446e-04
2.800000e+02	3.243450317069079e-03	1.011269880972953e+00	8.493543223957696e-01	6.096122918574190e-04	5.866041029177053e+00	4.761622271832302e+00	8.834256125941737e-04
2.900000e+02	3.413142862062913e-03	1.011902180651191e+00	6.012330710904966e+00	5.721771158175283e-04	5.829281417851193e+00	4.843972439807735e+00	8.839779772409413e-04
3.000000e+02	3.351908907390990e-03	1.011969341994439e+00	4.906771807694208e+00	5.686395446477722e-04	5.812743618633998e+00	4.854440938487410e+00	8.840366480783884e-04
3.100000e+02	2.950104932751571e-03	1.014525003488708e+00	4.635268261283192e+00	1.078677021401513e-03	1.779301173947881e+00	1.639625218625334e+00	8.862692240342606e-04
3.200000e+02	3.045375303533136e-03	1.013931630795393e+00	3.563487813640700e+00	1.079107846123992e-03	1.670749760481359e+00	1.499208341922949e+00	8.857508652410729e-04
3.300000e+02	3.320132206117218e-03	1.014337279862771e+00	2.403142381033162e+00	1.169092927416507e-03	1.557878408605702e+00	1.466740045871920e+00	8.861052323418728e-04
3.400000e+02	3.411493155207385e-03	1.014562923442788e+00	1.054335771671366e+00	1.120065508770486e-03	1.343089752787072e+00	1.691471942100709e+00	8.863023501653691e-04
3.500000e+02	3.270301110519961e-03	1.014430340962061e+00	5.993714283703811e+00	1.174438544470491e-03	1.226361713944550e+00	1.810215028402097e+00	8.861865287002393e-04
3.600000e+02	3.439081713857279e-03	1.014260327751356e+00	4.844504332567352e+00	1.030995074635505e-03	1.145530161400029e+00	1.711290724699696e+00	8.860380084806207e-04
3.700000e+02	2.848867157070615e-03	1.013929888971489e+00	3.502016038935319e+00	1.060970361418008e-03	1.087268484202258e+00	1.814383724974597e+00	8.857493436177371e-04
3.800000e+02	2.920042114283853e-03	1.013742845014242e+00	2.255769193176049e+00	1.060529110912729e-03	1.050165630959656e+00	1.823553684453910e+00	8.855859456706390e-04
3.900000e+02	2.506956705600697e-03	1.013667821536605e+00	9.793113054203455e-01	1.408832474803111e-03	6.424657927129361e-01	2.231230811568869e+00	8.855204066261790e-04
4.000000e+02	3.938653814896357e-03	1.013054984112006e+00	5.940585999165472e+00	1.490735558756638e-03	4.653622782745783e-01	2.492881407009485e+00	8.849850438239904e-04
4.100000e+02	5.143458329132751e-03	1.012628002899090e+00	4.884613055153412e+00	1.558584557397286e-03	3.954830964892950e-01	2.435838018455000e+00	8.846120413775775e-04
4.200000e+02	5.570167450427954e-03	1.012778301121474e+00	3.962994984528840e+00	1.621655162655721e-03	1.673967102208414e-01	2.423238762662930e+00	8.847433389685367e-04
4.300000e+02	4.468325489586402e-03	1.009555594573137e+00	2.692590521859794e+00	1.473953146853685e-03	5.906384985789325e+00	3.158949047456727e+00	8.819280454843312e-04
4.400000e+02	4.459786553905370e-03	1.009560252887699e+00	1.750851697309884e+00	1.523973489694924e-03	5.778477474696097e+00	3.342846596900047e+00	8.819321148969318e-04
4.500000e+02	4.315399478442086e-03	1.009119028412901e+00	8.366225362619756e-01	1.647342012265828e-03	5.539271321237227e+00	3.608813256559272e+00	8.815466698151840e-04
4.600000e+02	4.248889082797569e-03	1.009322298145367e+00	6.224336553226072e+00	1.639579259133408e-03	5.479283115708200e+00	3.700501717600664e+00	8.817242422825392e-04
4.700000e+02	4.285565267421588e-03	1.009369589286186e+00	5.313310089764384e+00	1.594869944490313e-03	5.395690152509287e+00	3.813556878967432e+00	8.817655548993133e-04
4.800000e+02	4.302336359621521e-03	1.008831979941368e+00	4.574696189037379e+00	1.714213096130605e-03	5.256507010948710e+00	3.836046628955481e+00	8.812959098780204e-04
4.900000e+02	4.361739209350997e-03	1.009172650407266e+00	3.714209605254041e+00	1.732800709779738e-03	5.209358442340548e+00	3.911146314914762e+00	8.815935129419415e-04
5.000000e+02	4.338044099994227e-03	1.009060526531583e+00	2.786164830958298e+00	1.707405031721343e-03	5.145582799043889e+00	4.049020592097223e+00	8.814955637145146e-04
5.100000e+02	3.874892015061246e-03	1.009186996438738e+00	1.885464996734155e+00	1.734171418158604e-03	5.056807763402849e+00	4.181381940749777e+00	8.816060453547824e-04
5.200000e+02	3.930355497605321e-03	1.009336109344012e+00	1.043417184591106e+00	1.721651721082239e-03	5.012387431492077e+00	4.208720114264466e+00	8.817363074758700e-04
5.300000e+02	4.110572541690128e-03	1.009461125135751e+00	2.403099511311281e-01	1.760983329333805e-03	4.913852471359608e+00	4.235549037734451e+00	8.818455188293161e-04
5.400000e+02	4.205106994356562e-03	1.008366363899696e+00	5.426417381107100e+00	1.654837199999027e-03	4.822116891359177e+00	4.538691567659760e+00	8.808891567999483e-04
5.500000e+02	4.166575798059070e-03	1.008133226441643e+00	4.628660530184196e+00	1.650798494751706e-03	4.733382808148601e+00	4.661021544704022e+00	8.806854924709946e-04
5.600000e+02	4.546988568944665e-03	1.008048076689185e+00	3.931735514559543e+00	1.690963087251610e-03	4.665832656460224e+00	4.677990269658099e+00	8.806111073106707e-04
5.700000e+02	4.876012745266215e-03	1.007522745544567e+00	3.278800954910707e+00	1.781353861801502e-03	4.470573258599715e+00	4.811417060707146e+00	8.801521882852149e-04
5.800000e+02	4.116310942604470e-03	1.006589838969099e+00	2.873569753024667e+00	1.553076405095339e-03	3.945502649851867e+00	5.101462910544647e+00	8.793372193254613e-04
5.900000e+02	3.956008970618042e-03	1.006537040821379e+00	2.321302141587575e+00	1.669564184211991e-03	3.843096626639276e+00	5.149951410788193e+00	8.792910958950392e-04
6.000000e+02	3.942681609430882e-03	1.006589146124102e+00	1.682312666517346e+00	1.632497535275608e-03	3.754655664139090e+00	5.258277872695150e+00	8.793366140696069e-04
6.100000e+02	4.040611099244514e-03	1.006634672137711e+00	1.101720370475509e+00	1.642967206103665e-03	3.659479121383349e+00	5.313025674972832e+00	8.793763847057334e-04
6.200000e+02	4.219762158636231e-03	1.007215282204472e+00	3.826021729363622e-01	1.721807615795357e-03	3.588719704904245e+00	5.441481620231849e+00	8.798835943176852e-04
6.300000e+02	4.248903479939761e-03	1.007357242356998e+00	5.996323885906165e+00	1.720809936199340e-03	3.557995142728255e+00	5.457498963743014e+00	8.800076079337028e-04
6.400000e+02	4.197096566734587e-03	1.007384036299347e+00	5.367114956890858e+00	1.696993431427120e-03	3.500881578076001e+00	5.450492470731939e+00	8.800310145983118e-04
6.500000e+02	4.146563858724057e-03	1.007331451723595e+00	4.690988985611638e+00	1.666372134031020e-03	3.447774254219736e+00	5.500343237403377e+00	8.799850777401882e-04
6.600000e+02	4.080060399738340e-03	1.007081236355629e+00	4.060261250268102e+00	1.650452554519001e-03	3.406120842661660e+00	5.500464882800401e+00	8.797664944827570e-04
6.700000e+02	4.078648275344043e-03	1.006797271256563e+00	3.509327690539596e+00	1.695477818075044e-03	3.244428563968322e+00	5.570000161928445e+00	8.795184281195459e-04
6.800000e+02	3.943650814572390e-03	1.007113146912721e+00	2.866052471607251e+00	1.632938006915690e-03	3.189463299900857e+00	5.628646914737989e+00	8.797943709220514e-04
6.900000e+02	4.159840536598867e-03	1.006736736612969e+00	2.173350235789990e+00	1.540490371088184e-03	2.996718068311436e+00	5.854942772437947e+00	8.794655462374622e-04
7.000000e+02	4.237547713837398e-03	1.006891793083427e+00	1.537514363494877e+00	1.505036391390437e-03	2.869419104424082e+00	5.981050127495361e+00	8.796010005409857e-04
7.100000e+02	4.856957022847035e-03	1.005581253511575e+00	7.218135971794641e-01	2.143840584682543e-03	3.066977115665241e+00	6.007038654960136e+00	8.784561387727513e-04
7.200000e+02	4.961112087759980e-03	1.005425376137626e+00	2.191215859496841e-01	2.080420868624484e-03	3.001586204884974e+00	6.064074108460917e+00	8.783199673439756e-04
7.300000e+02	5.039369393902302e-03	1.005678728732801e+00	5.913037777263858e+00	2.154034427569067e-03	2.912254467143276e+00	6.206116419094181e+00	8.785412912218107e-04
7.400000e+02	4.916642089717883e-03	1.005807794885687e+00	5.357048194527167e+00	2.171843432784726e-03	2.886451261783710e+00	6.249709494531421e+00	8.786540408916301e-04
7.500000e+02	4.960918697089826e-03	1.005885586707604e+00	4.861321429141569e+00	2.182523493111601e-03	2.798968344440808e+00	1.404429533164208e-02	8.787219983075735e-04
7.600000e+02	4.641260552144069e-03	1.006501718765981e+00	4.398878337131396e+00	2.190835877979922e-03	2.739893381903559e+00	6.262470217557771e+00	8.792602392374697e-04
7.700000e+02	4.852544581210820e-03	1.006313952640618e+00	3.772576810834224e+00	2.203265401003686e-03	2.665432388576131e+00	8.752523551336899e-02	8.790962104184131e-04
7.800000e+02	4.952903461827148e-03	1.006111379090638e+00	3.154842163641589e+00	2.202675276595509e-03	2.616293977756519e+00	1.754284273537463e-01	8.789192461224782e-04
7.900000e+02	4.975496250479939e-03	1.006251319686148e+00	2.570093070230942e+00	2.199992732893428e-03	2.600180107722642e+00	2.012872548185053e-01	8.790414954929390e-04
8.000000e+02	5.262351174099423e-03	1.006231354766501e+00	2.041699630071915e+00	2.096960481322881e-03	2.538467824473599e+00	2.057587356208933e-01	8.790240545291554e-04
8.100000e+02	5.318036946886527e-03	1.006230443581990e+00	1.467602328327814e+00	2.096692557394877e-03	2.493896699341837e+00	2.420743902687542e-01	8.790232585361671e-04
8.200000e+02	5.302120276384566e-03	1.006112755025863e+00	9.156421196396003e-01	2.104325676206044e-03	2.392944183095015e+00	3.259879564370525e-01	8.789204481126114e-04
8.300000e+02	5.252563436806946e-03	1.005857183056685e+00	5.238534792780583e-01	2.135469544594748e-03	2.237485386971798e+00	3.227615724113814e-01	8.786971854330034e-04
8.400000e+02	4.959933439165328e-03	1.006521758668229e+00	6.197764241668168e+00	2.231431920411913e-03	2.159499958154718e+00	4.246700449435453e-01	8.792777457045880e-04
8.500000e+02	4.902922431369326e-03	1.006530956860271e+00	5.560481462491599e+00	2.237565160680017e-03	2.100047807684041e+00	5.109777396952297e-01	8.792857810654675e-04
8.600000e+02	4.693914927203231e-03	1.006562133690695e+00	4.915926504716213e+00	2.164471450353843e-03	2.041446590407222e+00	6.006632700147370e-01	8.793130165354776e-04
8.700000e+02	4.737319655609972e-03	1.006595976967997e+00	4.377430878618743e+00	2.209496931130044e-03	1.818547122931336e+00	7.479535025143094e-01	8.793425813613918e-04
8.800000e+02	4.549432276430767e-03	1.006360692003572e+00	3.732805794966744e+00	2.180330019113663e-03	1.776545813564393e+00	8.257733780148843e-01	8.791370410128237e-04
8.900000e+02	4.814364428436484e-03	1.006910292055617e+00	3.020895792217752e+00	2.189223348901901e-03	1.659543927224898e+00	1.043728901085773e+00	8.796171608817086e-04
9.000000e+02	4.937906770687327e-03	1.006548080834681e+00	2.427753118779524e+00	2.111446177325357e-03	1.603048549595382e+00	1.051647936300955e+00	8.793007402349900e-04
9.100000e+02	5.030307405111487e-03	1.007317032633464e+00	1.560677555478762e+00	1.802305163334067e-03	1.333404936313247e+00	1.543424070293472e+00	8.799724815047305e-04
9.200000e+02	4.633474961251254e-03	1.007293168472839e+00	8.496025616620310e-01	1.829176285183480e-03	1.172953982378699e+00	1.748289488523649e+00	8.799516342402014e-04
9.300000e+02	4.520301137363504e-03	1.007389388260166e+00	2.017636419252409e-01	1.851872136195424e-03	1.070706220841084e+00	1.817944466192102e+00	8.800356899667313e-04
9.400000e+02	4.170545109133617e-03	1.008543875431220e+00	5.616791124522055e+00	1.185533789792740e-03	5.427554240254557e-01	2.464605766676556e+00	8.810442274061531e-04
9.500000e+02	4.577080518022593e-03	1.008558020855293e+00	4.822028424907495e+00	1.142863850559779e-03	6.443759439970378e-01	2.361615601433629e+00	8.810565845722885e-04
9.600000e+02	4.468549465228806e-03	1.008788731174271e+00	4.010434571691405e+00	1.094112886329823e-03	6.579600045878357e-01	2.349926804885007e+00	8.812581285999608e-04
9.700000e+02	4.588227242732592e-03	1.007644669799456e+00	2.978044859307107e+00	1.249196152770608e-03	2.535945545974744e-01	3.005225146605868e+00	8.802586989324630e-04
9.800000e+02	4.760227372277007e-03	1.007974566594539e+00	2.186209667847682e+00	1.209233130510094e-03	2.976888994739699e-01	3.035302013245916e+00	8.805468903280271e-04
9.900000e+02	4.764064070516217e-03	1.008213677982610e+00	1.464896361117131e+00	1.159654941990826e-03	2.349828020153981e-01	3.058374119554834e+00	8.807557733655414e-04
