#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.197406445176467e-05	9.962920855870470e-01	1.443580350344559e+00	4.419577980436777e-05	2.314778825863687e+00	5.287507656020288e+00	5.482806642096546e-04
1.000000e+01	7.618287017809561e-05	9.962327161916575e-01	4.347075750297044e+00	4.512984315828435e-05	2.261270950389723e+00	2.791985568715019e+00	8.702894391962135e-04
2.000000e+01	6.027038171598130e-04	9.965458496354462e-01	6.830777325377184e-01	4.799457137713242e-05	2.451862247788598e+00	3.337806929958839e-01	8.705629864555629e-04
3.000000e+01	6.472453454985268e-04	9.963875010489956e-01	3.438143735403780e-01	4.674605913063987e-05	2.364851089723859e+00	1.090461452180841e+00	8.704246562238210e-04
4.000000e+01	7.095818821242245e-04	9.964297386045177e-01	2.410442900361436e-01	4.678748773657006e-05	2.240961029324759e+00	1.656443427167292e+00	8.704615541272033e-04
5.000000e+01	5.391485245373024e-04	9.964741284911701e-01	6.031687617777661e-01	5.008465413700779e-05	2.183995721793041e+00	1.687482474682203e+00	8.705003322650147e-04
6.000000e+01	5.337469617701879e-04	1.001668293492096e+00	1.346393268871582e-01	5.473246111470086e-04	3.574431235812026e+00	1.044690766162148e+00	8.750378533404401e-04
7.000000e+01	4.449411995101293e-04	1.001649661412688e+00	5.652630068886225e+00	5.534308640098286e-04	3.518725818829306e+00	1.709450140607637e+00	8.750215767198519e-04
8.000000e+01	5.661597415481185e-04	1.001906851443095e+00	5.773971471023025e+00	5.384558994270004e-04	3.441182476568540e+00	1.495331224998787e+00	8.752462529061407e-04
9.000000e+01	7.898784067028925e-04	1.001717320656632e+00	5.872056081975175e+00	5.156427192735559e-04	3.323266895314816e+00	1.341531345608165e+00	8.750806825136206e-04
1.000000e+02	7.601594444167516e-04	1.001841470879324e+00	2.290374776056280e+00	1.980100528137895e-03	3.051948596547524e+00	5.033216794551774e+00	8.751891377228568e-04
1.100000e+02	5.539057855462562e-04	1.002000735924230e+00	2.098849235511401e+00	1.974483460203602e-03	3.016065363073090e+00	5.077604162516113e+00	8.753282685548019e-04
1.200000e+02	5.212041891468141e-04	1.001334330531604e+00	1.682110038155203e+00	1.787727027527148e-03	2.816397827431479e+00	5.529905059105019e+00	8.747461098222089e-04
1.300000e+02	9.548733326767898e-04	9.998223136604646e-01	4.490026332527568e+00	1.887978628870673e-04	2.465120837418305e+00	2.982632477296026e+00	8.734252414212302e-04
1.400000e+02	2.842904814941954e-03	1.000610766295936e+00	4.824342659673707e+00	1.020863205190446e-03	6.214294308259031e+00	5.168544521024382e+00	8.741140182409477e-04
1.500000e+02	2.739695425840322e-03	1.000193180958567e+00	4.761442410809178e+00	1.202092111906279e-03	5.974831991381295e+00	5.440292552234205e+00	8.737492238478617e-04
1.600000e+02	4.280867181520549e-03	1.000279337206490e+00	4.350811393862031e+00	3.182757640123692e-04	4.884629980640492e+00	6.178051928381272e-01	8.738244882629621e-04
1.700000e+02	4.779015175156315e-03	1.001111443011270e+00	4.438337826480149e+00	3.592675076863598e-04	4.834858888324628e+00	5.379828017590489e-01	8.745513996386121e-04
1.800000e+02	4.710795966515459e-03	1.001220607994394e+00	4.280778163637882e+00	4.678888813164217e-04	4.677260883212862e+00	7.403924217290224e-01	8.746467640353027e-04
1.900000e+02	4.432123881774524e-03	1.000929173770266e+00	4.168744145946929e+00	4.933730668515094e-04	4.619357763642627e+00	8.194697179581513e-01	8.743921727903483e-04
2.000000e+02	4.157436552842808e-03	1.002370693410694e+00	4.304965051355224e+00	3.825399511943029e-04	1.594706688928285e+00	3.585119307955143e+00	8.756514561877605e-04
2.100000e+02	4.703715394281201e-03	9.991465088866944e-01	4.637699247287621e+00	1.107281736914829e-03	1.777779625030584e+00	2.968879884954140e+00	8.728348715728890e-04
2.200000e+02	4.679709870900447e-03	9.990022547207374e-01	4.846458955964559e+00	1.330965125705493e-03	1.450880082605774e+00	3.168988270128965e+00	8.727088539515522e-04
2.300000e+02	4.324066101270589e-03	9.990133721654251e-01	4.862540984680941e+00	1.458242255529325e-03	1.375062701059199e+00	3.326605132498901e+00	8.727185659340491e-04
2.400000e+02	4.198674845841412e-03	9.983943530979273e-01	4.927973221611024e+00	1.794578954248174e-03	1.151264323191913e+00	3.605131430994332e+00	8.721778029693838e-04
2.500000e+02	4.099230778270908e-03	9.979847557916509e-01	5.103159897280724e+00	1.797926537938181e-03	1.004116855083176e+00	3.755558975748820e+00	8.718199867642120e-04
