#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.375795748912071e-05	1.017596439579502e+00	2.545625733449700e+00	5.208318273648798e-05	4.753745847109905e+00	5.505308789751741e+00	5.600049020376184e-04
1.000000e+01	1.119771627058560e-04	1.017660818029082e+00	3.858694965671856e-01	5.214970680571176e-05	4.722075306546470e+00	6.069045003989129e+00	8.890086103577673e-04
2.000000e+01	1.171844718530452e-03	1.014060879030953e+00	4.494477724547756e+00	3.787398568277354e-05	3.676633490383746e+00	1.499992839650915e+00	8.858637739747599e-04
3.000000e+01	7.837207847424251e-04	1.012663416914400e+00	2.608990686448561e+00	4.663541479621142e-05	3.668344227964520e+00	2.131773919772787e+00	8.846429783695299e-04
4.000000e+01	6.949063137864513e-04	1.012822323081246e+00	7.839151366459599e-01	4.791589458691362e-05	5.607091386170794e+00	8.421897050473405e-01	8.847817956926129e-04
5.000000e+01	1.111117802702775e-03	1.013337464465427e+00	6.157515736319949e+00	5.450642703256312e-05	5.102884374501921e+00	1.036647854049662e+00	8.852318131424105e-04
6.000000e+01	2.292476475438904e-03	1.014797752679778e+00	4.373531240359016e+00	5.447366504956312e-04	2.710634905764705e+00	3.870332564313701e+00	8.865074923993519e-04
7.000000e+01	2.503327095570086e-03	1.014040436311264e+00	3.001406489680144e+00	5.142072579568808e-04	2.420247906325722e+00	4.209400432385209e+00	8.858459156141929e-04
8.000000e+01	2.360305737466979e-03	1.014977278635554e+00	1.969718222954535e+00	9.420979129289275e-04	1.119496474202142e+00	5.194368439059577e+00	8.866643227672315e-04
9.000000e+01	2.879410685944958e-03	1.015794961616217e+00	5.318816497986300e-01	8.623309930442645e-04	9.361711846151688e-01	5.397388403076445e+00	8.873786346454857e-04
1.000000e+02	3.355679200009249e-03	1.015245831104422e+00	5.692917094364779e+00	7.926156632060180e-04	6.950491729971809e-01	5.315379787317662e+00	8.868989249577910e-04
1.100000e+02	3.736352907017957e-03	1.015087014916233e+00	4.354021205665834e+00	8.917389121574460e-04	4.574812548658342e-01	5.487391684645813e+00	8.867601862383049e-04
1.200000e+02	4.002862192026191e-03	1.014334294289109e+00	3.535800492413672e+00	6.164376125320946e-04	5.548519828687109e+00	6.154866626977623e+00	8.861026242030459e-04
1.300000e+02	3.991557422378829e-03	1.014363344378520e+00	2.441475080416866e+00	5.415497560949287e-04	5.340997539588528e+00	6.137251248775318e+00	8.861280017936542e-04
1.400000e+02	3.854676142447131e-03	1.014354180853060e+00	1.168407656708476e+00	5.445226180845633e-04	5.289239386542741e+00	6.139201313826669e+00	8.861199967168235e-04
1.500000e+02	2.665940796818104e-03	1.012541581850004e+00	6.212101344307190e+00	1.264663660260574e-03	4.649744524939451e+00	5.289893486889903e-01	8.845365456373533e-04
1.600000e+02	2.606617577792166e-03	1.012540858996033e+00	5.060580619211313e+00	1.269625525570308e-03	4.600608268378738e+00	5.693749665328716e-01	8.845359141662458e-04
1.700000e+02	2.156770686926439e-03	1.013104734675896e+00	3.949566522790441e+00	1.285286937960189e-03	4.417272473381678e+00	6.769577992269630e-01	8.850285049447137e-04
1.800000e+02	2.623905242017486e-03	1.014094093672592e+00	2.779021983243916e+00	1.019969723825857e-03	3.885777217198461e+00	1.139040527964056e+00	8.858927896368382e-04
1.900000e+02	2.281826777889090e-03	1.014514695013485e+00	1.305978834428034e+00	1.244565677594834e-03	3.542760134457442e+00	1.632364640206023e+00	8.862602187516850e-04
2.000000e+02	2.278656619000657e-03	1.014521817155810e+00	6.251740406915937e+00	1.259509957986688e-03	3.492037594123759e+00	1.662660066047219e+00	8.862664405160867e-04
2.100000e+02	2.321293767577938e-03	1.013905738024509e+00	4.853209806818624e+00	1.199582701157351e-03	3.369017765589712e+00	1.855366612791677e+00	8.857282458222503e-04
2.200000e+02	2.651930002357907e-03	1.013361021244522e+00	3.556524763701976e+00	1.215014249499074e-03	3.265100514767865e+00	2.001369623176175e+00	8.852523918844396e-04
2.300000e+02	2.237571772801477e-03	1.013076868728616e+00	2.383590755367474e+00	1.271229723290981e-03	3.143755639058882e+00	2.075004339569945e+00	8.850041617975386e-04
2.400000e+02	2.257483999902955e-03	1.012579298008496e+00	9.631095394800820e-01	1.225589600448544e-03	2.937704385447300e+00	2.516644254973451e+00	8.845694937366170e-04
2.500000e+02	3.003851009768497e-03	1.013402161879156e+00	5.513299109011742e+00	1.186782536790353e-03	2.853460181629647e+00	3.091637731156661e+00	8.852883315391630e-04
2.600000e+02	2.799973817999518e-03	1.013482589896605e+00	4.313766586145626e+00	1.247904482143489e-03	2.670206411301526e+00	3.230829932242905e+00	8.853585918840236e-04
2.700000e+02	3.078695063980579e-03	1.013158847231393e+00	3.113846670213376e+00	1.062837240035566e-03	2.366145976994562e+00	3.509456361955706e+00	8.850757766160928e-04
2.800000e+02	3.418678950818211e-03	1.013805541963876e+00	1.829123289679884e+00	1.044816494600067e-03	2.316787011230807e+00	3.584284234835128e+00	8.856407165010383e-04
2.900000e+02	3.522127338523835e-03	1.013963005866743e+00	5.335479208661992e-01	1.100987713647520e-03	2.210265002412795e+00	3.698882215764701e+00	8.857782738904840e-04
3.000000e+02	3.794921993034749e-03	1.013327510353863e+00	5.460800752917041e+00	1.164492275863502e-03	2.071403409126880e+00	3.919977612390490e+00	8.852231174250039e-04
3.100000e+02	4.055519298355893e-03	1.013413815142786e+00	4.285160984663815e+00	1.121035667254042e-03	1.881412878848127e+00	4.058827174194702e+00	8.852985116026205e-04
3.200000e+02	4.010543282707228e-03	1.013162030245683e+00	3.014478423542062e+00	9.679397736200151e-04	1.819908615225072e+00	4.161373171876374e+00	8.850785572351956e-04
3.300000e+02	4.201630483403099e-03	1.014111388530291e+00	1.685329020694577e+00	9.891431385371727e-04	1.822496928169619e+00	4.225706042751756e+00	8.859078980866652e-04
3.400000e+02	4.474238724334217e-03	1.014646739310525e+00	3.740202050856441e-01	5.587147612606471e-04	1.728663657357323e+00	4.294297916617732e+00	8.863755700700584e-04
3.500000e+02	4.254725638968287e-03	1.015216403528429e+00	5.276126980832580e+00	5.147900920887278e-04	1.541836587152055e+00	4.476125005137042e+00	8.868732176022785e-04
3.600000e+02	3.792399432148756e-03	1.013785342987748e+00	4.044093066967040e+00	8.497638779903780e-04	6.204724816968705e+00	6.005682814488081e+00	8.856230710700851e-04
3.700000e+02	3.746569086963796e-03	1.013879650257749e+00	2.739112372299418e+00	8.484146678736295e-04	6.175267186516873e+00	6.070697635476168e+00	8.857054560588402e-04
3.800000e+02	3.884310854649783e-03	1.013760307471790e+00	1.416708041661801e+00	7.920814955703954e-04	6.132798605492342e+00	6.162853833086709e+00	8.856012005324193e-04
3.900000e+02	3.491442852682331e-03	1.014891233289549e+00	9.011447565872796e-02	1.092844614320874e-03	5.861308006060872e+00	1.521202278878391e-01	8.865891552338793e-04
4.000000e+02	3.506647875477652e-03	1.015035069349911e+00	4.981349840394556e+00	1.101858144770249e-03	5.616051169232748e+00	3.947128309170453e-01	8.867148076063368e-04
4.100000e+02	3.084094909549210e-03	1.014560884303054e+00	3.628423469456715e+00	1.162488243651343e-03	5.424150694827773e+00	5.771807119849074e-01	8.863005688127324e-04
4.200000e+02	3.156037520893972e-03	1.014767089606431e+00	2.296690264891802e+00	1.212716876961601e-03	5.323469071565741e+00	6.625912430785609e-01	8.864807057374873e-04
4.300000e+02	3.223013010760616e-03	1.014739919067653e+00	8.602069800589832e-01	1.190838478365429e-03	5.291566620109060e+00	7.660271902592214e-01	8.864569700855943e-04
4.400000e+02	4.090458934031488e-03	1.013914051531840e+00	5.671937320097843e+00	1.175250420932838e-03	5.031667794025309e+00	1.126834359154371e+00	8.857355083398481e-04
4.500000e+02	4.144306409245276e-03	1.013268406628089e+00	4.308764665914011e+00	1.215678809799746e-03	4.884700976507643e+00	1.373346540624296e+00	8.851714855647746e-04
4.600000e+02	3.750597390655632e-03	1.013492218986058e+00	2.939862324592613e+00	1.242775986281202e-03	4.682645834104702e+00	1.702522238235147e+00	8.853670036684633e-04
