#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067360833004501e-04	9.777403479022905e-01	6.016355793573601e+00	5.860225135449816e-05	2.983425830518174e-01	2.619205574025402e-01	5.380712495137142e-04
1.000000e+01	1.130774885247489e-03	9.811063187112870e-01	1.625890673566304e+00	5.236188694508099e-05	1.234340714440897e-01	5.342789800383774e-01	8.570753138555253e-04
2.000000e+01	1.990020156601416e-03	9.815732494216665e-01	3.627615840202985e+00	3.052953103188628e-04	4.284946475346080e+00	2.432237369082803e+00	8.574832154024984e-04
3.000000e+01	2.087445172377746e-03	9.814251121608053e-01	5.385494720749579e+00	3.065288773514436e-04	4.248322094345846e+00	2.494415011297234e+00	8.573538055853105e-04
4.000000e+01	1.997345379231297e-03	9.816597270545475e-01	9.780277445934933e-01	3.031464252711877e-04	4.179610913745988e+00	2.475760419651160e+00	8.575587605732199e-04
5.000000e+01	2.209525278898205e-03	9.814701235489492e-01	2.747226875896185e+00	3.023049296635413e-04	4.132513546418661e+00	2.528437059196357e+00	8.573931266546837e-04
6.000000e+01	2.756861260240445e-03	9.811424588108163e-01	4.545243731109366e+00	3.022704904467861e-04	4.025981410232593e+00	2.646573860926289e+00	8.571068851404678e-04
7.000000e+01	2.108906078922612e-03	9.808277140986107e-01	8.090949515346101e-02	2.965758729039081e-04	3.999532005021091e+00	2.713224716310863e+00	8.568319303085060e-04
8.000000e+01	2.298278040294594e-03	9.808296343863265e-01	1.900922445679054e+00	2.966671745640775e-04	3.965708493322599e+00	2.780948367570684e+00	8.568336078343412e-04
9.000000e+01	1.698447361141284e-03	9.796179706799630e-01	3.382305515938563e+00	3.874761952590481e-04	3.318784750808662e+00	3.869277885707611e+00	8.557751220906320e-04
1.000000e+02	1.312613814195814e-03	9.802288197757235e-01	5.325344221773962e+00	6.840394008272344e-04	2.952152476007724e+00	4.245143111858441e+00	8.563087479275903e-04
1.100000e+02	2.102322486563102e-03	9.810807261451593e-01	8.700979627882555e-01	7.096424118922701e-04	2.114364582511403e+00	5.126385881299282e+00	8.570529566897137e-04
1.200000e+02	9.604116377964769e-04	9.803686637916224e-01	1.537416195385144e+00	6.924192800640707e-04	1.423832086977484e+00	7.372553120321216e-01	8.564309129279898e-04
1.300000e+02	9.676426376102028e-04	9.804814861287040e-01	3.396200089642351e+00	7.128080106391127e-04	1.406208886562410e+00	7.919107486471455e-01	8.565294723176501e-04
1.400000e+02	1.471443047774476e-03	9.823029128193526e-01	8.006775367804048e-01	4.786000132626079e-04	5.980482941400685e-01	5.961539809131493e+00	8.581206350925500e-04
1.500000e+02	1.667990885390339e-03	9.831278192323394e-01	2.340557369674815e+00	4.679776896752340e-04	6.851722821407593e-01	5.997139005661102e+00	8.588412572201710e-04
1.600000e+02	1.687048467889030e-03	9.832389161951957e-01	3.992039859739756e+00	4.657423245473877e-04	6.452807415411983e-01	6.002995975552562e+00	8.589383093566137e-04
1.700000e+02	1.704592866193827e-03	9.830141916431659e-01	5.907722398067820e+00	5.032536313369451e-04	6.486459586453835e-01	5.721926249774214e+00	8.587419943780141e-04
1.800000e+02	7.948359223752683e-04	9.837739707384221e-01	1.489908223702720e+00	7.697674705362674e-04	1.059890011865034e-02	6.090854016569158e+00	8.594057225531449e-04
1.900000e+02	8.440586654146065e-04	9.837238707725222e-01	2.906389752675107e+00	7.800048387788826e-04	6.228880287272914e+00	1.936609791235496e-02	8.593619562016507e-04
2.000000e+02	1.204185446407398e-03	9.832163980707024e-01	5.005784252422918e+00	8.367430174746964e-04	6.143929816210518e+00	5.862738831475483e+00	8.589186379629539e-04
2.100000e+02	9.081053024597381e-04	9.829224434429347e-01	5.062110689062782e-01	8.627621798823628e-04	6.043248238344272e+00	5.808562873182657e+00	8.586618449426172e-04
2.200000e+02	9.884754401810944e-04	9.836252054326156e-01	2.074685295989859e+00	7.866456288783992e-04	5.913303053481462e+00	5.985610663064097e+00	8.592757640881617e-04
2.300000e+02	6.364013945968959e-04	9.835875732663303e-01	3.622418823349288e+00	9.194979485449532e-04	5.483616228124508e+00	1.599912581885894e-01	8.592428893628492e-04
2.400000e+02	7.000508357911882e-04	9.844523880951447e-01	5.333415538480232e+00	1.282965149888823e-03	5.765785689261330e+00	5.975461965121861e+00	8.599983747029157e-04
2.500000e+02	3.869530205682513e-04	9.848508023477736e-01	1.436908021183084e+00	1.355010497132003e-03	5.583378649916507e+00	5.247551344480003e+00	8.603464216108848e-04
2.600000e+02	4.234240240193161e-04	9.848394749849367e-01	3.013883849583415e+00	1.338974062756798e-03	5.549502464843940e+00	5.156906619854420e+00	8.603365262479936e-04
2.700000e+02	5.637125143033032e-04	9.853668638271488e-01	4.942659742032934e+00	1.393822439328308e-03	5.426494985421623e+00	4.788269393873470e+00	8.607972428378699e-04
2.800000e+02	5.626234083475080e-04	9.853977134335647e-01	2.935869801009781e+00	1.325352544121059e-03	5.192862694724189e+00	2.186576862091790e+00	8.608241924513796e-04
