#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.091927513994497e-05	1.027204117728397e+00	1.311134538313434e+00	6.587737282236226e-05	6.272966563996487e+00	4.182821015284736e+00	5.652922110840265e-04
1.000000e+01	6.718678628008262e-04	1.025855915638682e+00	3.934562575446680e+00	6.039579144294218e-05	5.911653227218478e+00	5.792680029888723e+00	8.961676875361214e-04
2.000000e+01	1.060717464859745e-03	1.026213851616906e+00	1.098651417223505e+00	6.154515973773233e-05	5.773106917634137e+00	1.061745848500718e-01	8.964803734143237e-04
3.000000e+01	1.553872151189384e-03	1.025858132511854e+00	4.824285181227753e+00	6.540289868272741e-05	5.675202777864424e+00	3.868318053730053e-01	8.961696241532171e-04
4.000000e+01	1.438490031225864e-03	1.025949581909310e+00	2.517285665742458e+00	6.625086714647596e-05	5.600202387407510e+00	4.029616839043643e-01	8.962495125603466e-04
5.000000e+01	2.125025311545231e-04	1.028006451101660e+00	3.602276015725232e+00	3.004070529902270e-04	5.835704551521545e+00	2.945613081912135e+00	8.980463533053011e-04
6.000000e+01	6.850783380229864e-04	1.028734321841593e+00	3.676632535356737e+00	2.840979036364340e-04	5.590364187494542e+00	5.340226353048010e-01	8.986822069645600e-04
7.000000e+01	5.908619811733416e-04	1.029365034237334e+00	8.721809742013761e-01	2.691100835621993e-04	5.549613915110717e+00	7.622212788248873e-01	8.992331849923461e-04
8.000000e+01	6.318938721923567e-04	1.030137951118338e+00	3.562624644422899e+00	2.651162704630589e-04	5.461313369969107e+00	1.718227009103420e+00	8.999083900804564e-04
9.000000e+01	6.764348657135927e-04	1.031627043388575e+00	2.935415896265738e+00	2.564144316749566e-04	8.289376521862186e-01	4.186965703134977e+00	9.012092319979252e-04
1.000000e+02	7.018711824411430e-04	1.031593443708899e+00	5.226455218180232e-02	2.535702901918826e-04	7.939703316980553e-01	4.232976627154647e+00	9.011798799741390e-04
1.100000e+02	5.257144373782411e-04	1.031084852670113e+00	5.027860439167510e+00	2.615727442565161e-04	5.830233676900676e-01	2.932542899669742e+00	9.007355847781154e-04
1.200000e+02	7.484231887651667e-04	1.032205324555285e+00	1.440911695820029e+00	2.867089310036924e-04	5.644714753540362e-01	3.649063877778828e+00	9.017144071282881e-04
1.300000e+02	1.138315855862165e-03	1.032016912219215e+00	4.962007954491924e+00	2.938405065993071e-04	4.406087395366206e-01	3.631497141669651e+00	9.015498137921820e-04
1.400000e+02	1.084338786116477e-03	1.032112953411967e+00	1.994125577608515e+00	2.933401894876144e-04	4.031355643248770e-01	3.735302340984762e+00	9.016337135019801e-04
1.500000e+02	1.154548050153483e-03	1.032539873365329e+00	5.359741645628613e+00	2.886429300299788e-04	3.683443299190307e-01	3.748253457300074e+00	9.020066624332433e-04
1.600000e+02	1.850209992770765e-03	1.032870216672940e+00	2.741532315683695e+00	1.888097400047585e-04	4.606853597890362e+00	5.441266182387013e+00	9.022952438934284e-04
1.700000e+02	1.849057744016343e-03	1.032880399432733e+00	6.045386120893710e+00	1.840222677271017e-04	4.599294772376410e+00	5.451827359415317e+00	9.023041393534611e-04
1.800000e+02	1.961113379897246e-03	1.032948570528862e+00	2.936681559098850e+00	1.908599234059348e-04	4.537349027998608e+00	5.645968325011317e+00	9.023636922912987e-04
1.900000e+02	1.916684200378303e-03	1.032923823450469e+00	6.251144680086662e+00	1.935340901109270e-04	4.518654870707889e+00	5.653191289650396e+00	9.023420737270555e-04
2.000000e+02	1.999151215906631e-03	1.033209041523256e+00	3.472612875725212e+00	2.527420569260880e-04	3.885862894080988e+00	6.069347134427763e+00	9.025912346636321e-04
2.100000e+02	1.787612457257959e-03	1.032065328470824e+00	3.629938541543982e-01	2.674352199671456e-04	3.712546845613627e+00	9.282896064280761e-02	9.015921092837632e-04
2.200000e+02	4.988802316353593e-04	1.035446585707371e+00	2.706760363192553e+00	2.540374579303512e-04	5.358852877741487e-01	4.105564388551459e+00	9.045459095518592e-04
2.300000e+02	6.963518253947695e-04	1.035603622383345e+00	5.854788064304276e+00	2.566293009044072e-04	4.835741283979217e-01	4.086599937251437e+00	9.046830937242371e-04
2.400000e+02	6.653992363595796e-04	1.035558385368694e+00	2.409189131089315e+00	2.553285693945430e-04	4.723528046243634e-01	4.335732794312465e+00	9.046435755519547e-04
2.500000e+02	6.411335685445497e-04	1.035619037280056e+00	5.248969471817343e+00	2.475472603817358e-04	4.485220113326821e-01	4.592193628113365e+00	9.046965598768701e-04
2.600000e+02	5.799762152819975e-04	1.035606260274194e+00	1.900208846316348e+00	2.409894951914117e-04	3.651101518997441e-01	4.814179833156709e+00	9.046853981341512e-04
2.700000e+02	1.076747056253120e-03	1.035573865955306e+00	4.994738722541641e+00	2.457692820791117e-04	3.175786556948207e-01	4.840952027474092e+00	9.046570990900018e-04
2.800000e+02	1.191218994382105e-03	1.035644955925722e+00	1.637682073634582e+00	2.449454700233388e-04	2.816987922850158e-01	5.027666012039022e+00	9.047192018993962e-04
2.900000e+02	1.180581078559766e-03	1.035653736678907e+00	4.703369391907087e+00	2.466296512709385e-04	2.739727127366032e-01	5.034556839143378e+00	9.047268725938440e-04
3.000000e+02	1.162662269604332e-03	1.035619653515716e+00	1.521432728441429e+00	2.474199150545524e-04	2.518029386788590e-01	5.026578176897235e+00	9.046970982083040e-04
3.100000e+02	1.624215780094200e-03	1.033286907048959e+00	4.000035229272153e+00	2.762418938682878e-04	7.134726353054482e-01	5.265958067258264e+00	9.026592564657626e-04
3.200000e+02	1.753363143947115e-03	1.032706999355177e+00	1.420319438238759e+00	2.131578027561498e-04	6.482029397026419e-01	4.921030722665287e+00	9.021526604331241e-04
3.300000e+02	2.227469109441189e-03	1.033137923418574e+00	4.740212343039997e+00	2.610542002729619e-04	5.356066062835543e-01	5.027256153037921e+00	9.025291072766926e-04
3.400000e+02	2.391147670035231e-03	1.033167208155284e+00	1.594225289770261e+00	2.627504581472507e-04	1.952464785237542e-01	5.515816276216952e+00	9.025546898505974e-04
