#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052850789918351e-04	9.818676277669146e-01	5.764374664405286e+00	6.110923576091017e-05	4.493929679809375e+00	5.588771426076984e+00	5.403425791551835e-04
1.000000e+01	4.999551729351386e-04	9.819943482741057e-01	3.173827529202918e+00	6.069062865856138e-05	4.223872726057524e+00	3.913157777305485e+00	8.578510791337121e-04
2.000000e+01	1.318101644579034e-03	9.829614964690899e-01	5.360300723565940e+00	4.046105922226437e-05	3.541903627395624e+00	4.127878835210477e+00	8.586959609033553e-04
3.000000e+01	2.036116502139950e-03	9.832497506239556e-01	1.544233396180693e+00	5.168562639781072e-04	5.462499209789318e-01	6.276459051331475e+00	8.589477741019250e-04
4.000000e+01	2.059116721436605e-03	9.833331682794723e-01	2.987524056858556e+00	5.142491417887149e-04	4.667224489338376e-01	2.414781256597523e-01	8.590206461361985e-04
5.000000e+01	2.084711407572266e-03	9.823749750002583e-01	5.100816422664575e+00	4.215188594482524e-04	1.229096078148214e-01	1.083324274148522e-01	8.581835872060355e-04
6.000000e+01	2.529174714936417e-03	9.822694069094494e-01	7.433753072408125e-01	4.109489723554119e-04	6.261474027146803e+00	2.304498382406424e-02	8.580913649842055e-04
7.000000e+01	2.732130126492268e-03	9.831747079294200e-01	2.053032995643994e+00	3.930681810035877e-04	6.061588119096738e+00	5.550331808553911e-01	8.588822182699575e-04
8.000000e+01	2.865785608508554e-03	9.828826141901456e-01	3.615700749496323e+00	3.968593063431789e-04	5.964750395019067e+00	7.051205568440202e-01	8.586270508854556e-04
9.000000e+01	2.419247087861125e-03	9.828667924623835e-01	5.223824067568561e+00	3.467292965069661e-04	5.703698172975461e+00	9.921145095982392e-01	8.586132293331644e-04
1.000000e+02	2.493708188802138e-03	9.831395550236931e-01	6.818403766068415e-01	5.397764527453179e-04	5.027641164518309e+00	1.571699605137729e+00	8.588515093782359e-04
1.100000e+02	2.482178330671611e-03	9.827320080670024e-01	2.828329074325373e+00	4.644830975469831e-04	4.524285381527317e+00	1.570305676373834e+00	8.584954843184081e-04
1.200000e+02	2.149926721831473e-03	9.837175622726306e-01	4.152076710693782e+00	5.071721174572672e-04	4.457068253103053e+00	1.972573816492001e+00	8.593564452193836e-04
1.300000e+02	2.290341440035306e-03	9.833974493278407e-01	4.733923813627188e-02	1.149490896257977e-03	3.913921531905746e+00	1.921536585699315e+00	8.590768008043060e-04
1.400000e+02	2.628522731465480e-03	9.829476797131926e-01	1.488241907087981e+00	5.680537886676096e-04	4.905256941301714e+00	1.105814029284808e+00	8.586838908553174e-04
1.500000e+02	2.550863541023208e-03	9.828097144111974e-01	3.150971714735773e+00	5.683701123899465e-04	4.863336946677245e+00	1.128646643339685e+00	8.585633670626829e-04
1.600000e+02	3.036862964733210e-03	9.831167818637769e-01	4.705129811772879e+00	6.987407462319390e-04	4.544685549940804e+00	1.521199382969999e+00	8.588316151906128e-04
1.700000e+02	3.053371895856935e-03	9.829698831165813e-01	4.805500009574950e-02	7.129519552934250e-04	4.510037753741142e+00	1.571413300783358e+00	8.587032873147684e-04
1.800000e+02	2.390802560296744e-03	9.835403617067588e-01	1.284353887897128e+00	8.415405189125229e-04	4.095473973306820e+00	2.353768154286132e+00	8.592016462666978e-04
1.900000e+02	1.913860586730083e-03	9.838199239683811e-01	2.754416583962541e+00	1.056979132448488e-03	3.709848118896738e+00	2.873666955480151e+00	8.594458663971285e-04
2.000000e+02	1.796949180785759e-03	9.836493073368265e-01	4.218498436704925e+00	9.846638567107160e-04	3.641181744900997e+00	3.045161583436458e+00	8.592968190408433e-04
2.100000e+02	2.038707828026082e-03	9.838371285492805e-01	5.809506918516963e+00	9.737125061034439e-04	3.585847263671285e+00	3.083987234957335e+00	8.594608959829062e-04
2.200000e+02	2.169178936930758e-03	9.837727468341697e-01	1.111563102654787e+00	7.323538952939521e-04	3.412657516847904e+00	3.207541890768868e+00	8.594046533742992e-04
2.300000e+02	1.935478495182307e-03	9.833827796108943e-01	2.478403386357058e+00	7.474028536766661e-04	3.002137348077284e+00	3.838488842808759e+00	8.590639856261584e-04
2.400000e+02	2.232293559147939e-03	9.836545143208297e-01	3.969242187667944e+00	7.678688435958026e-04	2.855478902461961e+00	4.076113051846217e+00	8.593013677603487e-04
2.500000e+02	3.485118812437385e-03	9.852022788516499e-01	7.542218188753005e-02	1.361823570023282e-04	5.064292832399467e+00	1.073677408811297e+00	8.606534646184849e-04
2.600000e+02	3.556359545902159e-03	9.853604544233676e-01	1.532010494914367e+00	1.554726990019151e-04	6.047539079411321e+00	5.160612282038281e-02	8.607916437079361e-04
2.700000e+02	3.855524627223717e-03	9.857559185323749e-01	2.950000623390814e+00	1.327429231779302e-04	1.764380074516550e+00	4.315976471712599e+00	8.611371134280691e-04
2.800000e+02	3.674390183359645e-03	9.858675683529251e-01	4.241889951718312e+00	1.183844715030338e-04	1.161814521629006e+00	4.984648877467739e+00	8.612346485301932e-04
2.900000e+02	3.892572331063895e-03	9.854134731400206e-01	5.751463509466202e+00	2.935073941315608e-04	1.997950029961090e+00	4.016035267647824e+00	8.608379598230695e-04
