#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.661708542522587e-05	9.780956914043054e-01	1.731065541622428e+00	4.425370675271843e-05	3.866564655103625e+00	4.649741734349718e+00	5.382668025790509e-04
1.000000e+01	2.908776496121730e-04	9.779483822481877e-01	1.305381273860136e+00	4.427492613690029e-05	3.704109625022777e+00	1.083548796584824e+00	8.543166022524834e-04
2.000000e+01	4.272764218676060e-04	9.779118004511238e-01	3.765873266768964e+00	4.391484121166622e-05	3.654201848452243e+00	8.113603493946205e-01	8.542846451092034e-04
3.000000e+01	5.915924014094882e-04	9.779752770036221e-01	6.013180833971206e+00	4.385429921456712e-05	3.609674308004050e+00	7.471808758966009e-01	8.543400969854347e-04
4.000000e+01	1.026122859749929e-03	9.779322618590631e-01	1.996515497408851e+00	4.023374335299802e-05	3.444268438805670e+00	7.873355003273468e-01	8.543025197954602e-04
5.000000e+01	2.477967173904905e-03	9.776236439289046e-01	3.861026677211361e+00	1.012679401465123e-04	1.378027680344454e+00	3.152942237323149e+00	8.540329172006064e-04
6.000000e+01	2.822581630287096e-03	9.773103112447110e-01	6.142176208604194e+00	2.185907074446132e-04	5.506234316217817e+00	5.211407493131141e+00	8.537591958887315e-04
7.000000e+01	3.035313787391625e-03	9.782463557473123e-01	1.953780794758747e+00	1.876096834461224e-04	5.239154864597507e+00	5.576656730847894e+00	8.545769060803277e-04
8.000000e+01	3.407662627576065e-03	9.788452306026129e-01	4.243392124463373e+00	1.889402045003165e-04	4.784793006077502e+00	5.812696038820654e+00	8.551000714547402e-04
9.000000e+01	3.336820788580536e-03	9.807242657219709e-01	5.799120382743922e+00	2.435735956866043e-04	5.001950831584488e+00	5.974223077241453e+00	8.567415598275648e-04
1.000000e+02	3.136882833355311e-03	9.800258489397851e-01	1.419541836425513e+00	4.779679144927043e-04	1.940569751613853e+00	2.771540176161692e+00	8.561314365704032e-04
