#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.045842165891556e-04	9.956663106475024e-01	6.164997922760632e+00	1.952638291203725e-05	3.947842358909087e+00	9.497132654267074e-01	5.479362869888951e-04
1.000000e+01	6.506847012006522e-04	9.966670475097790e-01	4.204012465932506e-01	1.942098020592969e-05	3.641784898804603e+00	1.054533844493252e+00	8.706688625509476e-04
2.000000e+01	7.383612513794872e-04	9.966825118040802e-01	4.087386795536620e-01	1.878235009380858e-05	3.582861451554207e+00	1.433434484694687e+00	8.706823718563500e-04
3.000000e+01	1.307390724417062e-03	9.978690534162471e-01	5.535790605530686e-01	3.639742036259780e-05	3.233849793912354e+00	1.908586578524957e+00	8.717189114293357e-04
4.000000e+01	1.369539938255483e-03	9.985629248507899e-01	2.783708752707803e-01	4.138906960974274e-05	3.064748828044964e+00	2.513779649823574e+00	8.723250639595908e-04
5.000000e+01	1.494331309334457e-03	9.987182611342955e-01	5.366306220837737e-01	5.041717795668472e-05	3.008246519258206e+00	2.438553043211103e+00	8.724607627023261e-04
6.000000e+01	3.231411949281080e-03	9.946568870687666e-01	1.614903169169612e+00	2.530505526648413e-05	6.251352441506047e+00	4.689979161537763e+00	8.689128256586934e-04
7.000000e+01	3.193586333297783e-03	9.946606835311799e-01	2.108388930127854e+00	2.741298365416947e-05	6.137185346217530e+00	4.818639629367378e+00	8.689161421740928e-04
8.000000e+01	4.235840796601780e-03	9.947500079540547e-01	1.990231888170349e+00	1.078424771920071e-03	3.888935336259229e+00	1.340037919851648e+00	8.689941742449400e-04
9.000000e+01	4.432006140460425e-03	9.946817433895480e-01	2.508963482074127e+00	1.308320866480875e-03	3.667470652513027e+00	1.552685193026555e+00	8.689345396549532e-04
1.000000e+02	4.538189279907917e-03	9.943893985074282e-01	3.006949764532986e+00	1.333083293249043e-03	3.511091678317248e+00	1.723526103566433e+00	8.686791528769678e-04
1.100000e+02	3.722085238497100e-03	9.917511785552762e-01	3.928860882759285e+00	2.138167914640027e-03	2.949312191035319e+00	2.050897084467410e+00	8.663744554650902e-04
1.200000e+02	4.044201203064605e-03	9.927082276864263e-01	4.647558799262494e+00	2.153323007116449e-03	2.836477402503406e+00	2.186512971259235e+00	8.672105148898558e-04
1.300000e+02	4.266267107548780e-03	9.931299013825299e-01	5.299121591650591e+00	2.255109922804995e-03	2.752654482367540e+00	2.295031572552958e+00	8.675788807932651e-04
1.400000e+02	4.357514295429507e-03	9.935564835385825e-01	5.983431604074723e+00	2.196732112929420e-03	2.653439616369506e+00	2.333747144893877e+00	8.679515346313977e-04
1.500000e+02	4.557814622645209e-03	9.938265808838138e-01	3.331547605475481e-01	2.057267175908347e-03	2.491896989313500e+00	2.472063738769301e+00	8.681874863957689e-04
1.600000e+02	4.924121405992552e-03	9.939404595154610e-01	8.476673681041192e-01	1.969172046954912e-03	2.369898759741442e+00	2.652403255669486e+00	8.682869685437268e-04
1.700000e+02	4.861021139543847e-03	9.938749405010900e-01	1.427962002154170e+00	1.971380741780852e-03	2.311304666981060e+00	2.710921727807340e+00	8.682297324127036e-04
1.800000e+02	4.798288689849754e-03	9.940826986272110e-01	1.990687354253624e+00	1.956458265897627e-03	2.236352653910827e+00	2.805171236831264e+00	8.684112258530730e-04
1.900000e+02	4.295249207239065e-03	9.948650027782913e-01	2.606028594440718e+00	2.318931487715481e-03	1.964162953233427e+00	2.977332136925350e+00	8.690946314769389e-04
2.000000e+02	4.459142194356697e-03	9.945030349813402e-01	3.168813455615263e+00	2.307151834461979e-03	1.820025135179203e+00	3.047460483397877e+00	8.687784234806588e-04
2.100000e+02	4.344581221948864e-03	9.942977416951850e-01	3.698699504240634e+00	2.315752413234195e-03	1.708242131284663e+00	3.158493538519649e+00	8.685990832763322e-04
2.200000e+02	4.376970874163549e-03	9.943648635482205e-01	4.219970645268262e+00	2.324546808286892e-03	1.618554088669719e+00	3.256369673774490e+00	8.686577196159008e-04
2.300000e+02	4.625670342370670e-03	9.939592087755449e-01	4.840181509079191e+00	2.291887636204201e-03	1.522580888074179e+00	3.279091513940297e+00	8.683033475310643e-04
2.400000e+02	5.025522184803104e-03	9.931970024335908e-01	5.642560705261798e+00	1.483132285778629e-03	1.599551290222178e+00	3.008276375923220e+00	8.676374989606352e-04
2.500000e+02	6.574331972301235e-03	9.954950269426367e-01	4.651170084788571e-01	1.266402534447006e-03	1.870685319267302e+00	2.276798939422396e+00	8.696450082792228e-04
2.600000e+02	6.300678672312851e-03	9.949543388189175e-01	8.463738493815650e-01	1.525256958706304e-03	1.701439547764083e+00	2.507423573817866e+00	8.691726736968268e-04
2.700000e+02	6.101479394510096e-03	9.949177714064377e-01	1.316911413628213e+00	1.557265058915057e-03	1.601094871251220e+00	2.615192560550156e+00	8.691407291196385e-04
2.800000e+02	5.397637626611587e-03	9.959556489811299e-01	1.712446002649092e+00	1.488571442347083e-03	1.523608625407454e+00	2.712774237648973e+00	8.700473986936776e-04
2.900000e+02	4.708886460091990e-03	9.966545328268521e-01	2.099544431242649e+00	1.982627333173544e-03	1.001533830593861e+00	3.212142761811686e+00	8.706579299684202e-04
3.000000e+02	4.648937417783057e-03	9.967999097672713e-01	2.444309450640291e+00	1.939774220580598e-03	8.976392748740502e-01	3.276941356754031e+00	8.707849284235935e-04
3.100000e+02	4.447796975088451e-03	9.970000007186695e-01	2.687718037744455e+00	1.719004333006619e-03	7.474945132599560e-01	3.471196476331911e+00	8.709597239699055e-04
3.200000e+02	4.331483352954081e-03	9.972769747580580e-01	2.929692302355937e+00	1.561860941106943e-03	5.143312144327362e-01	3.732971645074250e+00	8.712016830799544e-04
3.300000e+02	4.455920632745737e-03	9.973911884699168e-01	3.160804941785461e+00	1.524594612763506e-03	4.211684247339467e-01	3.837808689588798e+00	8.713014579474393e-04
3.400000e+02	4.668975748683999e-03	9.975577205464938e-01	3.437796344496482e+00	1.499356090863649e-03	3.143690072613530e-01	3.905605240001562e+00	8.714469371162890e-04
3.500000e+02	4.796188580568317e-03	9.975260410788082e-01	3.725741709045110e+00	1.423082324510420e-03	2.271396989181287e-01	3.941456669069594e+00	8.714192625521855e-04
3.600000e+02	5.552393240683638e-03	9.981460846255473e-01	3.966990471740450e+00	1.507341888750581e-03	1.633656312835453e-01	3.974849970494679e+00	8.719609204819027e-04
3.700000e+02	5.659525947726301e-03	9.980812712341937e-01	4.186455331536351e+00	1.596103505022240e-03	5.989103136088966e-02	4.029921521238580e+00	8.719043007693628e-04
3.800000e+02	5.922229111663903e-03	9.980724676559262e-01	4.430259035040791e+00	1.557420907583765e-03	6.195912644410270e+00	4.115952867823443e+00	8.718966101353686e-04
3.900000e+02	5.874227799567138e-03	9.975628498764947e-01	4.657919831374274e+00	1.519062716348072e-03	5.960280349690753e+00	4.315059319440031e+00	8.714514179987749e-04
4.000000e+02	6.231979257247015e-03	9.982039021665282e-01	4.895353823885447e+00	1.549491648676128e-03	5.832272344452155e+00	4.393743235148765e+00	8.720114287562227e-04
4.100000e+02	6.357760624278279e-03	9.981342160880540e-01	5.117599251001769e+00	1.481411976564933e-03	5.688105287633753e+00	4.483503396281553e+00	8.719505523594035e-04
4.200000e+02	6.453744453210677e-03	9.978845944005050e-01	5.382436606760381e+00	1.559385549975001e-03	5.507145451278386e+00	4.582261422757089e+00	8.717324877295863e-04
4.300000e+02	7.030315247733664e-03	9.986735398741829e-01	5.637981717840407e+00	1.308736736159117e-03	5.197102983075689e+00	4.828654007127613e+00	8.724216950831334e-04
4.400000e+02	6.170509749455068e-03	9.994163479847616e-01	5.715468243125484e+00	1.068554294589339e-03	4.748881986500144e+00	5.282159853900479e+00	8.730705977375826e-04
