#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.038714679993971e-05	9.875359921017661e-01	5.602755000640421e+00	1.576872092018180e-05	5.034322630121984e+00	2.487137379186407e+00	5.434620002641683e-04
1.000000e+01	1.604837928374333e-03	9.858856213263667e-01	6.593048644390306e-01	1.116134675629943e-04	3.022215033748335e+00	4.495855770344965e+00	8.612504192551221e-04
2.000000e+01	1.397296169448587e-03	9.859430491492863e-01	2.058892115055696e+00	1.101323416537097e-04	2.957694089048861e+00	4.511073735170888e+00	8.613005870793571e-04
3.000000e+01	1.053792163025328e-03	9.857653878417129e-01	3.581745742457395e+00	1.096467227267156e-04	2.908236995822805e+00	4.397991917068771e+00	8.611453856317213e-04
4.000000e+01	1.990334630459012e-03	9.853454808434153e-01	4.882510950244740e+00	1.053497934132068e-04	2.781058215280254e+00	4.598321415978897e+00	8.607785630810026e-04
5.000000e+01	2.027913477777706e-03	9.854867534306655e-01	6.206540011544075e+00	1.031102752900325e-04	2.764793971089035e+00	4.695114836514461e+00	8.609019760534271e-04
6.000000e+01	1.915089898999925e-03	9.854252837583143e-01	1.370407999060302e+00	1.058972764560312e-04	2.705856248953438e+00	4.704994168636890e+00	8.608482773484873e-04
7.000000e+01	2.334393822334736e-03	9.866956987723181e-01	2.448408365090124e+00	1.477616030861041e-04	2.602089974065855e+00	5.124793860733182e+00	8.619580870868288e-04
8.000000e+01	2.353989837814680e-03	9.863998321732229e-01	3.698188021848002e+00	1.768683746904486e-04	1.824610778950920e+00	5.910838564823400e+00	8.616996238056912e-04
9.000000e+01	2.572892156284104e-03	9.855618218495459e-01	4.839905809802434e+00	2.434766893655487e-04	1.968306668299344e+00	5.977082425535718e+00	8.609675543576796e-04
1.000000e+02	3.016923114175819e-03	9.859983714180648e-01	5.282515399054698e-02	2.594039424668394e-04	1.741898122393980e+00	6.094191519464873e+00	8.613489155326268e-04
1.100000e+02	2.867871422248276e-03	9.855370663096261e-01	1.874337950425792e+00	4.204790199586351e-04	1.763261483209745e+00	5.610774982634716e+00	8.609459284016117e-04
1.200000e+02	2.224884056297778e-03	9.824199065112289e-01	4.948345216699938e+00	9.622576411252562e-04	9.956838136504305e-01	4.877801824763441e+00	8.582228384962705e-04
1.300000e+02	2.077547926124977e-03	9.831443815869578e-01	7.506147384550495e-02	9.139314438334318e-04	8.394484114435429e-01	5.266155622086811e+00	8.588557257696157e-04
1.400000e+02	3.138422657640647e-03	9.827630555323627e-01	1.184988485617501e+00	9.423790252681463e-04	7.656739875979323e-01	5.883520197642388e+00	8.585226067776264e-04
1.500000e+02	5.396253436158785e-04	9.840712739716794e-01	2.330139541055765e+00	9.429495535377143e-04	1.130376732443070e+00	5.934486260048695e+00	8.596654408498213e-04
1.600000e+02	1.991980815675371e-03	9.836989374463090e-01	4.304636667169946e+00	7.167340211478184e-04	5.657924314043807e-01	6.092457922915925e+00	8.593401749349500e-04
1.700000e+02	2.184409158854854e-03	9.828121242470628e-01	5.697704156703189e+00	7.433833116146835e-04	4.503608965723306e-01	1.341321332061662e-01	8.585654722482181e-04
1.800000e+02	2.395145075778781e-03	9.826632031758255e-01	1.194985771097290e+00	7.242099125430581e-04	3.750399395412077e-01	9.994079721799758e-02	8.584353777095976e-04
1.900000e+02	1.731262885835834e-03	9.819949522920146e-01	3.024563418484940e+00	5.205391162041564e-04	1.190184729679836e-01	2.287350232733492e-01	8.578516067919577e-04
2.000000e+02	1.937618065361751e-03	9.821409592531408e-01	5.754989829038331e+00	1.337964727941434e-03	5.384548200766482e+00	2.428903312575038e-01	8.579791556209131e-04
2.100000e+02	1.680348473535691e-03	9.819266784050462e-01	1.256690040685572e+00	1.338465629363961e-03	5.304633846880177e+00	2.705579411067289e-01	8.577919640580505e-04
2.200000e+02	1.502782873534786e-03	9.821331471251800e-01	2.824731137337039e+00	1.289962255154536e-03	5.260721770947099e+00	4.688935534067297e-01	8.579723310985385e-04
2.300000e+02	1.666596293943402e-03	9.817191446759865e-01	4.697189724155836e+00	1.283491778497700e-03	5.174052713949286e+00	4.206428964713663e-01	8.576106666465701e-04
2.400000e+02	1.577318831965134e-03	9.807987049047675e-01	4.178825165253435e-02	1.293674663104607e-03	4.904267142669070e+00	8.464774545966036e-01	8.568065884434668e-04
2.500000e+02	1.967068666602255e-03	9.812575256231273e-01	1.570439799215775e+00	1.320193385208851e-03	4.771252595455411e+00	1.280653256664446e+00	8.572074052598422e-04
2.600000e+02	2.066585733526161e-03	9.814385297387954e-01	3.104968922678465e+00	1.314956223888020e-03	4.601199096989792e+00	1.726535078680213e+00	8.573655269193268e-04
2.700000e+02	2.466825404681196e-03	9.817734709057165e-01	5.088243410179166e+00	1.726438342544353e-03	4.179082065422278e+00	1.952688969004034e+00	8.576581249795850e-04
2.800000e+02	1.696795619073578e-03	9.818444118344213e-01	6.921810651974004e-01	2.268016817394079e-03	3.847950074098698e+00	2.142413099668194e+00	8.577200975890517e-04
2.900000e+02	1.725080889572576e-03	9.814882495008562e-01	2.659085652990967e+00	2.176705665301015e-03	3.757830367916279e+00	2.041965588827954e+00	8.574089611321744e-04
