#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.084438329860792e-04	9.676330648502335e-01	1.249542310761360e+00	4.643378379023039e-05	4.796285023745932e+00	4.178125826522707e+00	5.325089972934012e-04
1.000000e+01	5.210858673195172e-04	9.677248578533335e-01	4.641203870951067e+00	8.867830750660221e-05	5.515428613625617e+00	3.267064586258690e+00	8.453855310603837e-04
2.000000e+01	2.254830421687254e-03	9.664504404382027e-01	2.104166595753177e+00	9.465711563504451e-05	5.604090725135459e+00	2.629326657764583e+00	8.442722249026058e-04
3.000000e+01	4.185918416736079e-03	9.639318611048290e-01	6.274041393385080e+00	3.545238049524583e-04	4.326348040960083e+00	3.098973900841795e+00	8.420720431980820e-04
4.000000e+01	3.977239752735791e-03	9.642254650952740e-01	3.528285396679966e+00	3.478014827052463e-04	4.256260712162485e+00	3.174568326887105e+00	8.423285299085033e-04
5.000000e+01	7.180917893990424e-04	9.680547207652725e-01	1.247509528375821e+00	3.247472078717162e-04	4.241581299751689e+00	2.359985062125573e+00	8.456736928562948e-04
6.000000e+01	1.278153556701511e-03	9.660385449303507e-01	2.503464985018895e+00	4.885424808401301e-04	2.787252495254934e+00	5.695049405559178e+00	8.439124010334336e-04
7.000000e+01	1.341181095054786e-03	9.663142742863922e-01	5.591246436777054e+00	4.734584702906612e-04	2.630893758703684e+00	6.067340477440864e+00	8.441532728124258e-04
8.000000e+01	1.520731334267845e-03	9.660088591952172e-01	2.412240449235012e+00	4.508685209846073e-04	2.439542545959438e+00	1.949407524421359e-01	8.438864681551396e-04
9.000000e+01	1.454411953021815e-03	9.660565700757034e-01	5.837798810100510e+00	4.563132043697921e-04	2.416504436164277e+00	1.305957691729763e-01	8.439281474482878e-04
1.000000e+02	1.420434837819318e-03	9.650171383831808e-01	4.015673614319994e+00	7.324889791011544e-04	2.810131490384594e+00	4.928092086730689e+00	8.430201202272722e-04
1.100000e+02	1.522810927054749e-03	9.648039220678414e-01	2.011350432261533e+00	6.709288069464289e-04	2.093471394192253e+00	4.831050861932341e+00	8.428338586194287e-04
1.200000e+02	1.632103451224631e-03	9.646556997601603e-01	5.498982995777393e+00	6.734316676265213e-04	2.080740200927149e+00	4.830382449231682e+00	8.427043745070004e-04
1.300000e+02	1.603286233620986e-03	9.646108593157355e-01	2.693762310252342e+00	6.746468064872073e-04	2.063115487218634e+00	4.858214618404967e+00	8.426652027707208e-04
1.400000e+02	1.422770086139847e-03	9.649512454715246e-01	1.851321865116233e-01	4.143097313888340e-04	2.271484634995964e+00	4.346741987560806e+00	8.429625574668848e-04
1.500000e+02	1.808570052107525e-03	9.646638959888590e-01	3.548757895717295e+00	4.107748164207094e-04	2.247027955544711e+00	4.477451767698611e+00	8.427115345722761e-04
1.600000e+02	2.298653431824497e-03	9.644447849702102e-01	7.018769120313504e-01	3.149611409859374e-04	1.559665281123400e+00	5.243283444720425e+00	8.425201234667760e-04
1.700000e+02	2.639975168108493e-03	9.640858196841202e-01	4.134824290882928e+00	3.465549602548552e-04	8.868152432328413e-01	6.006168761701614e+00	8.422065384053293e-04
1.800000e+02	2.785365963611558e-03	9.642954417814121e-01	1.312679881654900e+00	3.642861319840534e-04	8.040796857470968e-01	6.165155804062343e+00	8.423896601745006e-04
1.900000e+02	2.081991905140189e-03	9.650129394036902e-01	4.688544626790191e+00	2.868794237981908e-04	6.499578295004267e-01	1.246985963208024e-01	8.430164520808174e-04
2.000000e+02	2.166975599730947e-03	9.650296671064413e-01	1.933497804355050e+00	2.933464846397533e-04	6.464153542120123e-01	5.044035908330124e-02	8.430310650751607e-04
2.100000e+02	1.994981193562170e-03	9.640639581683325e-01	5.370559887798925e+00	2.885032015417181e-04	5.155026438967266e-01	2.502089497676158e-01	8.421874406122076e-04
2.200000e+02	2.157434810700016e-03	9.640270206066501e-01	2.562932019418336e+00	2.627150961859256e-04	6.280436620132075e+00	8.375214201895684e-01	8.421551726799070e-04
2.300000e+02	1.940463472708280e-03	9.642190293661560e-01	6.190757120772544e+00	2.696266239850657e-04	6.237199011471680e+00	7.966281392519516e-01	8.423229077812695e-04
2.400000e+02	1.840305006956145e-03	9.642697432576794e-01	3.422844788282545e+00	2.707308256947077e-04	6.215049663949983e+00	8.243211733411944e-01	8.423672104461952e-04
2.500000e+02	1.910025018502073e-03	9.632209325583366e-01	1.215722881595749e+00	1.636860178278402e-04	1.618631228629581e+00	4.916867638631651e+00	8.414509899080429e-04
2.600000e+02	2.091966116234416e-03	9.628025751779283e-01	4.672102430605072e+00	2.282854417306146e-04	1.435411946523434e+00	5.284499740800636e+00	8.410855210732399e-04
2.700000e+02	2.131370339526144e-03	9.627821204955922e-01	2.053763227434003e+00	2.259779537190542e-04	1.411934111998788e+00	5.323958722171731e+00	8.410676522623387e-04
2.800000e+02	2.118412249859382e-03	9.626170185676588e-01	5.577552685186289e+00	2.281056237015065e-04	1.409871108073252e+00	5.476629741697101e+00	8.409234224434057e-04
2.900000e+02	2.143369762074574e-03	9.626191776341462e-01	3.035861540523524e+00	2.194396024822509e-04	1.359167166174900e+00	5.483661099832489e+00	8.409253085617112e-04
3.000000e+02	2.263764492769868e-03	9.625522626425661e-01	4.819418822895247e-01	2.259978190828950e-04	1.344208956546484e+00	5.469265001093891e+00	8.408668529322689e-04
3.100000e+02	2.522657752707911e-03	9.623203754177488e-01	4.167746232919027e+00	1.946560271218949e-04	1.378783712738533e+00	5.457606734963557e+00	8.406642807826466e-04
3.200000e+02	2.442816456290834e-03	9.623628606118290e-01	1.623490305675902e+00	1.943241502813137e-04	1.345300875445146e+00	5.478103435357494e+00	8.407013950182355e-04
3.300000e+02	2.432984751893277e-03	9.623626193229472e-01	5.328094498262755e+00	1.941430248973245e-04	1.381074621161260e+00	5.454397432022105e+00	8.407011842329821e-04
3.400000e+02	2.397555470966377e-03	9.623770163490704e-01	2.772060211901925e+00	1.953501873357001e-04	1.347539760251415e+00	5.484185064074588e+00	8.407137611937535e-04
3.500000e+02	2.733216985937789e-03	9.621665860115843e-01	3.008259232091895e-01	1.640706434265149e-04	2.759812660735430e+00	3.992046426361042e+00	8.405299333617378e-04
3.600000e+02	2.759570416563013e-03	9.621012363770726e-01	4.120108249580632e+00	3.218972358549686e-04	2.707296325723482e+00	3.972837590115678e+00	8.404728451976507e-04
3.700000e+02	2.804632332919938e-03	9.624602957354071e-01	1.590240655315467e+00	3.311486247441226e-04	2.611801795374733e+00	4.058467227594662e+00	8.407865124387726e-04
3.800000e+02	2.703820952179436e-03	9.625994780459024e-01	5.182221113398676e+00	3.208226756893965e-04	2.498992559541370e+00	4.285596538493952e+00	8.409080993862580e-04
3.900000e+02	2.723850974672371e-03	9.622811737320207e-01	2.695172056885608e+00	3.210100632515833e-04	2.451351148761317e+00	4.244853090030869e+00	8.406300349558097e-04
4.000000e+02	2.766097098749149e-03	9.623715782962959e-01	1.144738829470886e-01	3.120385803379874e-04	2.393300299342717e+00	4.329366491599365e+00	8.407090106170836e-04
4.100000e+02	2.476266013533851e-03	9.619625177698178e-01	3.996959220677404e+00	9.138507478735038e-05	1.386374001813418e+00	5.207389196770240e+00	8.403516633322575e-04
4.200000e+02	3.027044561966370e-03	9.624612345603368e-01	1.558586585833890e+00	5.472710410889789e-05	8.940370505082662e-01	5.607225046721309e+00	8.407873325778910e-04
4.300000e+02	2.909392930805680e-03	9.624510194550095e-01	5.275870655654824e+00	6.591728416647666e-05	9.554098004661119e-01	5.537485507003756e+00	8.407784088614318e-04
4.400000e+02	2.809810049638596e-03	9.624144047823218e-01	2.716831395254481e+00	8.254840000778607e-05	1.146343661146666e+00	5.335786588066760e+00	8.407464229986491e-04
4.500000e+02	2.808437364077963e-03	9.623529166005576e-01	1.208242093014874e-01	7.919972316451530e-05	1.158135729669169e+00	5.354228224412483e+00	8.406927081242477e-04
4.600000e+02	2.703466172193624e-03	9.623816218166089e-01	3.779356132605652e+00	6.638377179874963e-05	1.400968721854515e+00	5.170754653547752e+00	8.407177844402261e-04
4.700000e+02	2.686253196673933e-03	9.623847502919156e-01	1.186520534813034e+00	6.883049898783249e-05	1.298285004334311e+00	5.305147780070282e+00	8.407205174151385e-04
4.800000e+02	2.859016847983599e-03	9.627059309796833e-01	5.179230202617696e+00	1.146463857204028e-03	3.281836642803996e+00	3.018087409230133e+00	8.410010945896229e-04
4.900000e+02	2.924812110496240e-03	9.628878679082535e-01	2.812232101060545e+00	1.173876201969760e-03	3.363442489854054e+00	2.715460263624872e+00	8.411600311362360e-04
5.000000e+02	2.738768004152978e-03	9.625466746518329e-01	4.477768147689463e-01	1.270893516608577e-03	3.287882233061342e+00	2.562521950089928e+00	8.408619713727272e-04
5.100000e+02	2.811881861324538e-03	9.624556680854511e-01	4.146017633287148e+00	1.272059285698205e-03	3.265822616489893e+00	2.590707172061532e+00	8.407824698141733e-04
5.200000e+02	2.723435521209658e-03	9.625079926245814e-01	1.598304775763465e+00	1.290670670941780e-03	3.175755126146621e+00	2.660316460597393e+00	8.408281795093839e-04
5.300000e+02	2.795297026643841e-03	9.623618540177723e-01	5.275200018592873e+00	1.292231903188061e-03	3.160015250966428e+00	2.706989430843416e+00	8.407005156773317e-04
5.400000e+02	2.957575421049856e-03	9.621703327944533e-01	2.704119168439265e+00	1.277304700279785e-03	3.135433346764839e+00	2.749096659840565e+00	8.405332064780578e-04
5.500000e+02	2.799506071100750e-03	9.626092316765325e-01	1.715313543380765e-02	1.251649219687509e-03	3.038526691428984e+00	2.980368819139586e+00	8.409166199674368e-04
5.600000e+02	2.852366885192807e-03	9.626136782807627e-01	3.747092352283390e+00	1.287758391856763e-03	3.014790938456386e+00	2.968856734031883e+00	8.409205044340268e-04
5.700000e+02	2.853927925841820e-03	9.626591814640769e-01	1.146722417197632e+00	1.310358197458913e-03	2.997586111647117e+00	3.001404328398466e+00	8.409602551260533e-04
5.800000e+02	2.807318227282169e-03	9.627011375229497e-01	4.846893949583889e+00	1.329454528418776e-03	2.937037367112544e+00	3.046523030724029e+00	8.409969071194619e-04
5.900000e+02	2.653014546671136e-03	9.630779241865345e-01	2.307312991179395e+00	1.350772539207916e-03	2.885527576351501e+00	3.014807389749506e+00	8.413260605881428e-04
6.000000e+02	2.700367858152556e-03	9.630760768687693e-01	5.999541479083705e+00	1.367027615384173e-03	2.848113308370825e+00	3.002857191836816e+00	8.413244468074309e-04
