#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.275672035270738e-05	9.913565530674532e-01	1.309380897450110e+00	4.250877691276259e-05	6.179644670273600e+00	2.348939738997123e-01	5.455645359906126e-04
1.000000e+01	2.993591435244911e-04	9.919224436536925e-01	1.750031179190761e+00	4.363982503726457e-05	6.088763268231674e+00	6.769505968634683e-01	8.665240693093579e-04
2.000000e+01	3.144084312185919e-05	9.921337012388577e-01	5.150193436423240e+00	4.395016652911745e-05	6.020863456697425e+00	4.387635003174163e+00	8.667086198087856e-04
3.000000e+01	1.809449502694897e-04	9.932063919027007e-01	5.659312525888311e+00	5.424115844292175e-05	6.047161361117873e+00	4.563580876163179e+00	8.676457014174237e-04
4.000000e+01	2.784395320140957e-04	9.932552921087054e-01	6.321290102847612e-01	5.399723127666895e-05	5.988365254523741e+00	4.007708525867995e+00	8.676884196821111e-04
5.000000e+01	3.254543854263101e-04	9.933207650065219e-01	1.063607470813774e+00	5.423928742821979e-05	5.934866575537966e+00	4.265237868208371e+00	8.677456155266132e-04
6.000000e+01	2.107804258130350e-03	9.963458450465057e-01	2.571748862137903e+00	1.986906239302073e-04	2.929051737887579e+00	6.240337022779777e+00	8.703882663538068e-04
7.000000e+01	1.101004337558022e-04	9.979738549863987e-01	3.774389991711995e+00	2.742009920250560e-04	4.831482395032044e+00	3.364994904458921e+00	8.718104640336938e-04
8.000000e+01	1.982605614735233e-04	9.978844839238016e-01	4.343321562510489e+00	2.735353010305523e-04	4.802474726300584e+00	3.020841031656901e+00	8.717323912192963e-04
9.000000e+01	5.751370859411928e-05	9.978790941484302e-01	5.230799586789484e+00	2.772891485556926e-04	4.763316255301248e+00	2.371765205434845e+00	8.717276828168226e-04
1.000000e+02	3.121662564042516e-04	9.981873252925590e-01	2.483668152605272e+00	2.976084083238592e-04	4.643613723047408e+00	5.426716388649997e+00	8.719969475229568e-04
1.100000e+02	3.587017208827617e-04	9.983148994263863e-01	2.829055478732555e+00	2.871864197488044e-04	4.543673304180358e+00	5.346947826591923e+00	8.721083937940740e-04
1.200000e+02	5.727989238281956e-04	9.978083083190689e-01	2.503500196330627e+00	3.044993909774124e-04	4.274379941768619e+00	6.127416381082399e+00	8.716658456991123e-04
1.300000e+02	1.451710072734503e-03	9.951469572378855e-01	1.690494444660284e+00	3.643824629315471e-04	5.590002700715676e-01	4.825036964265781e+00	8.693409413847857e-04
1.400000e+02	1.429726403949297e-03	9.949342162473662e-01	2.066283993841440e+00	3.602311493169209e-04	5.646958394792204e-01	4.907385447652194e+00	8.691550950114194e-04
1.500000e+02	2.028511320840290e-03	9.973483476844138e-01	2.158877120389953e-01	5.634693463930310e-04	5.254081341014405e+00	2.340033810406488e+00	8.712640330741300e-04
1.600000e+02	2.150206204761630e-03	9.968852136861677e-01	5.541327323234156e-01	6.160379217459536e-04	4.707536152973661e+00	2.820700205929141e+00	8.708594482607069e-04
1.700000e+02	2.230067438981449e-03	9.961914964903793e-01	7.869306281467894e-01	5.997863419799548e-04	4.491332483778256e+00	3.130084281519355e+00	8.702534304704145e-04
1.800000e+02	2.313797244986991e-03	9.959416609515120e-01	1.129401387354064e+00	5.949211401419211e-04	4.446187366512122e+00	3.210573276485356e+00	8.700351790242632e-04
1.900000e+02	2.229306711635424e-03	9.959121063623357e-01	1.431765758507065e+00	5.887308825041707e-04	4.405667757146119e+00	3.333433366472854e+00	8.700093607125155e-04
2.000000e+02	1.281650312512934e-03	9.949642690453199e-01	1.802702429846279e+00	6.101764123101690e-04	3.950543697772075e+00	3.834820651228933e+00	8.691813485486224e-04
2.100000e+02	2.867405486169771e-03	9.920216224682269e-01	1.330072607753687e+00	6.650940897240269e-04	3.961186229459444e+00	5.015687104746315e+00	8.666107099842508e-04
2.200000e+02	3.383692324772306e-03	9.915852813773517e-01	2.028889626556321e+00	6.401182016637471e-04	3.211991518290615e+00	5.811312239712211e+00	8.662295309313005e-04
2.300000e+02	3.309244704314032e-03	9.911034079769117e-01	2.817258227165887e+00	6.753750334763795e-04	3.100880134782543e+00	5.959879970395497e+00	8.658085757422000e-04
2.400000e+02	3.125073174161270e-03	9.908213532789862e-01	3.582622625219592e+00	6.184853089691429e-04	2.950079397315791e+00	6.207340684938203e+00	8.655621782681053e-04
2.500000e+02	3.697809461025843e-03	9.915837198976025e-01	4.579898056317022e+00	2.279097478618223e-04	2.586791818000862e+00	1.245344225402668e-01	8.662281668530956e-04
2.600000e+02	3.986169862738319e-03	9.919114944501138e-01	5.367880049605311e+00	3.283855401595612e-04	3.853859391616530e+00	5.137806713735428e+00	8.665145042990072e-04
2.700000e+02	4.130422021934432e-03	9.927181855038697e-01	6.146238104468720e+00	4.827480176422864e-04	3.001745919633253e+00	5.934297085651672e+00	8.672192138446458e-04
2.800000e+02	4.150754467290894e-03	9.928773693301725e-01	5.827428389169798e-01	4.898015808380143e-04	2.827071546946957e+00	6.060822021510930e+00	8.673582737256058e-04
2.900000e+02	4.156734647998946e-03	9.930232463771747e-01	1.298076320966059e+00	4.892732813094472e-04	2.742784432059358e+00	6.092623845110285e+00	8.674857090641203e-04
3.000000e+02	4.126193542875721e-03	9.927032409794646e-01	1.947372604053601e+00	5.131015858515419e-04	2.699980787054436e+00	6.161450101210937e+00	8.672061586000707e-04
3.100000e+02	4.395867957234709e-03	9.928451937473839e-01	2.666049133975041e+00	5.445242433793010e-04	2.962835356908533e+00	5.859809616259613e+00	8.673301657650403e-04
3.200000e+02	4.138568380859655e-03	9.948635002403959e-01	3.597708724972669e+00	9.379792551054166e-04	5.697871581674149e+00	2.799545374903401e+00	8.690933188891860e-04
3.300000e+02	4.297956093871780e-03	9.938935286298021e-01	4.307369804097318e+00	9.756469509630941e-04	5.431906199283155e+00	2.908884153521220e+00	8.682459706388224e-04
3.400000e+02	4.091709776615172e-03	9.935286580582620e-01	4.941088772272057e+00	1.025555130774251e-03	5.226948913356258e+00	3.099294716318721e+00	8.679272268353678e-04
3.500000e+02	4.188710957066099e-03	9.937420651039525e-01	5.514032246564385e+00	1.041806446447136e-03	5.196940470603732e+00	3.160010438310426e+00	8.681136550615201e-04
3.600000e+02	2.851673459321584e-03	9.925558916719167e-01	6.141086550208245e+00	1.793550081883848e-03	4.896647040280602e+00	3.487287767791134e+00	8.670774371235044e-04
3.700000e+02	2.899521800639830e-03	9.924395082207056e-01	5.724218924393913e-01	1.788037180666901e-03	4.875387733606219e+00	3.513716092789376e+00	8.669757668141078e-04
3.800000e+02	2.923059058935982e-03	9.923024410172545e-01	1.546763155740498e+00	1.779588744779143e-03	4.634445114270120e+00	3.507521845661389e+00	8.668560275828169e-04
3.900000e+02	3.015270771328833e-03	9.918680258610335e-01	2.194438008007844e+00	1.718958453420442e-03	4.449512937668497e+00	3.802556192964703e+00	8.664765309887569e-04
4.000000e+02	3.254852225854714e-03	9.912192722321952e-01	3.218141083837257e+00	1.553853991922440e-03	4.324396788102883e+00	3.681001766044575e+00	8.659097924921769e-04
4.100000e+02	3.239339465405613e-03	9.910330905940771e-01	4.047887896795145e+00	1.554742601908764e-03	4.266890696356338e+00	3.758102135897015e+00	8.657471478502244e-04
4.200000e+02	3.272895629633762e-03	9.909231707956502e-01	4.899106853379319e+00	1.666175192012234e-03	4.199538208291733e+00	3.830894332271300e+00	8.656511240616309e-04
4.300000e+02	3.295440827849711e-03	9.914133605898402e-01	5.775404390179516e+00	1.507554219988446e-03	4.060016373897000e+00	3.937017825201539e+00	8.660793442898484e-04
4.400000e+02	3.373824584966126e-03	9.913997085605857e-01	3.372833743325531e-01	1.509680615537619e-03	4.030732443084433e+00	3.940798823740781e+00	8.660674181437876e-04
4.500000e+02	3.254440823290296e-03	9.909916434338539e-01	1.344308593443002e+00	1.503438609594806e-03	3.865542458858513e+00	3.943934918308918e+00	8.657109404207347e-04
4.600000e+02	3.235281339921874e-03	9.908917039419858e-01	2.259580181318865e+00	1.506770286925978e-03	3.828157173220773e+00	3.927003672331543e+00	8.656236352329829e-04
4.700000e+02	3.899752108473909e-03	9.902175982288967e-01	3.044189157491870e+00	1.593388229358459e-03	3.656096194458834e+00	4.194587208334363e+00	8.650347496508611e-04
4.800000e+02	3.801134923541912e-03	9.901901983010092e-01	3.993369348551995e+00	1.613851288682076e-03	3.496115694999776e+00	4.346597983587230e+00	8.650108136091235e-04
4.900000e+02	3.558876074176022e-03	9.901111149896953e-01	4.940589381688168e+00	1.695921390239106e-03	3.456950733891109e+00	4.372682408148188e+00	8.649417279732730e-04
5.000000e+02	3.250528140808975e-03	9.905830729857505e-01	5.934914341101814e+00	1.662477862352989e-03	3.342416911626814e+00	4.423061892702465e+00	8.653540212588029e-04
5.100000e+02	3.961878104238164e-03	9.904213468570259e-01	5.368646567131676e-01	1.444874530656820e-03	3.144029380253466e+00	4.638976138361782e+00	8.652127404721117e-04
5.200000e+02	4.305108854840027e-03	9.904511013372640e-01	1.395084541432758e+00	1.496117700569702e-03	3.079973511417958e+00	4.758241972257609e+00	8.652387334047861e-04
5.300000e+02	4.134367301002338e-03	9.906997837923046e-01	2.293499426473680e+00	1.567899354839249e-03	2.946005862641773e+00	4.896822503964740e+00	8.654559775394322e-04
5.400000e+02	4.162857620126170e-03	9.905555925769109e-01	3.170717422026641e+00	1.561663505056994e-03	2.883089946216959e+00	4.978576506884433e+00	8.653300149104777e-04
5.500000e+02	4.174624337725735e-03	9.905348378148022e-01	4.035218145945836e+00	1.572280504149042e-03	2.843660074199456e+00	5.052009149116098e+00	8.653118839557493e-04
5.600000e+02	4.610066478247051e-03	9.914499592508658e-01	4.675671296986972e+00	6.949272497863830e-04	2.718975858724267e+00	5.406058210915034e+00	8.661113161651558e-04
5.700000e+02	4.552892864135638e-03	9.913350830339419e-01	5.491619168449375e+00	6.859974843721928e-04	2.680103842489646e+00	5.448969862413964e+00	8.660109625461883e-04
5.800000e+02	4.618159480060379e-03	9.916076404854589e-01	6.246961326085970e+00	1.292893356760313e-03	2.770426893878349e+00	5.426687869154314e+00	8.662490634113519e-04
5.900000e+02	4.975494256915214e-03	9.911188126657399e-01	8.209123869846771e-01	1.037240582441146e-03	2.584854003436675e+00	5.604552281541013e+00	8.658220329774257e-04
6.000000e+02	4.863133862357061e-03	9.916949622247728e-01	1.600440206496108e+00	8.387745159721785e-04	2.364675401742710e+00	5.859370711544028e+00	8.663253459769634e-04
