#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.620823954819944e-05	1.008200036534108e+00	2.065764737404526e+00	2.685017267184780e-05	3.439195740330049e+00	3.541193896894110e+00	5.548338621614216e-04
1.000000e+01	7.914094741633381e-04	1.008119234657651e+00	4.155647879227990e+00	2.990879765137213e-06	5.084624547029984e+00	5.318284343863043e+00	8.806732695218325e-04
2.000000e+01	9.044475464114031e-04	1.008119570505279e+00	3.504424358853369e+00	3.494984434792476e-06	5.077358772070546e+00	5.219950385113539e+00	8.806735629117594e-04
3.000000e+01	7.607398802262023e-04	1.008099551266943e+00	2.672408385239874e+00	4.534592350985366e-06	4.902273325084991e+00	5.473413246918115e+00	8.806560744962306e-04
4.000000e+01	1.308075838801661e-03	1.010404117054413e+00	2.095551456849433e+00	7.629371475728549e-06	1.877688282205567e+00	1.898764104303754e+00	8.826692981478639e-04
5.000000e+01	1.476562290495286e-03	1.010373873961529e+00	1.163048594024855e+00	7.612211103889760e-06	2.013574726975863e+00	1.731911449490335e+00	8.826428783727270e-04
6.000000e+01	1.270519999504980e-03	1.010418317783193e+00	2.815412883607646e-01	9.095136453932944e-06	1.624024558390202e+00	2.031931303760973e+00	8.826817036271110e-04
7.000000e+01	1.330471887280349e-03	1.010036094628000e+00	4.554897271637540e+00	2.258518752245070e-04	5.636112452280191e+00	5.385697761788129e+00	8.823478009455650e-04
8.000000e+01	7.179311583024261e-04	1.010055039820623e+00	4.504638195598836e+00	2.155034139237135e-04	5.234198717190329e+00	4.912633637851947e+00	8.823643510957410e-04
9.000000e+01	6.347263608981207e-04	1.010098120882001e+00	3.545716651765749e+00	2.202467564287866e-04	5.174444140921878e+00	4.990236963535220e+00	8.824019858693608e-04
1.000000e+02	6.478580358853464e-04	1.010589563532355e+00	2.204970790410673e+00	2.248441532394445e-04	5.141758095273443e+00	5.411705095030327e+00	8.828313005682481e-04
