#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116414247370590e-04	1.017172265197150e+00	3.524110893387016e+00	2.958592082468597e-05	9.113412167911457e-01	4.789244142396391e+00	5.597714698790570e-04
1.000000e+01	3.252182918216086e-04	1.017108648662599e+00	2.263361470252713e+00	3.077492513332579e-05	8.539124635435335e-01	4.529312404980704e+00	8.885262459859817e-04
2.000000e+01	7.223362998759919e-04	1.016754440401094e+00	1.318358821198492e+00	2.923792890580876e-05	8.126148872160301e-01	3.955382793102524e+00	8.882168165682829e-04
3.000000e+01	1.302341897323725e-03	1.016570442855441e+00	6.238518362435595e+00	3.300688795597413e-05	6.539784986223443e-01	3.933987289947591e+00	8.880560799068414e-04
4.000000e+01	1.247043703047836e-03	1.016506766944134e+00	5.755699055122364e+00	2.450408505702949e-05	1.404130222161053e+00	2.148820074094879e+00	8.880004538746489e-04
5.000000e+01	1.624857647007013e-03	1.016670181481363e+00	3.646159713568128e+00	2.278265574275158e-05	1.403038474756449e+00	2.738777816746271e+00	8.881432096220265e-04
6.000000e+01	1.672601750785741e-03	1.017762326916182e+00	2.763606155111026e+00	1.185881482356889e-04	5.761188062917568e+00	3.920069469476851e+00	8.890972865385347e-04
7.000000e+01	1.722055230552300e-03	1.017734751155238e+00	1.223398433111068e+00	1.152950449434362e-04	5.703565809323869e+00	3.884574639724226e+00	8.890731968924742e-04
8.000000e+01	1.859885689717230e-03	1.018077974386124e+00	5.912361246223846e+00	1.118856364706799e-04	5.607976371599580e+00	3.921739065000270e+00	8.893730300020197e-04
9.000000e+01	2.461051950271903e-03	1.017083131933220e+00	4.267941123612170e+00	1.497946079309037e-04	6.242838941030135e+00	3.266001870986529e+00	8.885039550696726e-04
1.000000e+02	2.519520884772891e-03	1.015641985051035e+00	2.106916061281825e+00	2.120275469039252e-04	5.846358998015797e+00	4.372838058905368e+00	8.872449973065803e-04
1.100000e+02	4.091469125374822e-04	1.015215258951286e+00	2.555789021354686e-01	1.511449799072394e-04	5.245339525375357e+00	5.425817337162381e+00	8.868722177220465e-04
1.200000e+02	1.728471379940623e-03	1.016900582110040e+00	5.861540668614444e+00	2.387789017690298e-04	4.269398373965362e+00	5.577185389093933e+00	8.883444831103018e-04
1.300000e+02	1.589193256285480e-03	1.016882324731032e+00	4.227260861539600e+00	2.371002132464875e-04	4.221808013316442e+00	5.698673385223263e+00	8.883285338206632e-04
