#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.281449173025804e-05	9.838462020410225e-01	6.114244001753244e+00	7.653823078010262e-05	4.656573286751296e+00	5.954265948585192e+00	5.414314305401233e-04
1.000000e+01	3.933483987431119e-04	9.825756745903439e-01	2.603370837433091e+00	7.759768055893360e-05	4.488530631357678e+00	4.984202559561213e+00	8.583589144472149e-04
2.000000e+01	1.211273965030818e-03	9.819873853473128e-01	5.600657534753783e+00	6.386194383151178e-05	3.010367522791783e+00	5.120412077896049e+00	8.578449964568884e-04
3.000000e+01	1.542252362303928e-03	9.790189024415971e-01	5.664519104581072e-01	5.846466474680342e-04	4.722926690272425e+00	4.096720906711571e+00	8.552517877805515e-04
4.000000e+01	1.460517294924694e-03	9.775600872608493e-01	2.288905713850253e+00	6.121732363482288e-04	4.559237629239895e+00	4.671215449330128e+00	8.539773953369895e-04
5.000000e+01	2.985145253679379e-03	9.751445768376013e-01	4.546553269447696e+00	7.889472208134305e-04	3.319027137198886e+00	5.975579190144227e+00	8.518672526188732e-04
6.000000e+01	2.092731917588340e-03	9.745945828956406e-01	1.147396309882307e+00	5.727439749960109e-04	2.743781284030423e+00	6.116529769370287e+00	8.513867886554530e-04
7.000000e+01	2.482142373473347e-03	9.741281319866290e-01	4.432067117236977e+00	3.248544383950297e-04	3.956370979614003e+00	4.103244256140167e+00	8.509793062535819e-04
8.000000e+01	2.613921845008310e-03	9.740445994410771e-01	6.172274804149184e-01	3.182006041200679e-04	3.852801983279863e+00	4.266510902319071e+00	8.509063338536182e-04
9.000000e+01	2.558716658272237e-03	9.742913191273124e-01	3.270492633301361e+00	3.572318178156445e-04	3.581843973247218e+00	4.395510632203361e+00	8.511218633517791e-04
1.000000e+02	2.471966221389614e-03	9.746095558248321e-01	5.832747824296669e+00	3.494724954994911e-04	3.468054091931816e+00	4.427337511479726e+00	8.513998687138946e-04
1.100000e+02	2.475459997959364e-03	9.737683152515476e-01	2.203802479121652e+00	4.635849875657691e-04	3.127905815619609e+00	4.633836584764962e+00	8.506649773829297e-04
1.200000e+02	2.310781787474072e-03	9.728501777645102e-01	5.595228054008401e+00	5.809389262444090e-04	2.822491804343665e+00	4.157454284480574e+00	8.498629104103118e-04
1.300000e+02	2.713238976275613e-03	9.736208816608081e-01	1.612562278922732e+00	7.250371125482992e-04	2.190001713613912e+00	5.062557187160769e+00	8.505361822782137e-04
1.400000e+02	2.271438713118730e-03	9.732143585673796e-01	4.025104099302302e+00	7.257587848758070e-04	2.032066213543583e+00	5.394361934927336e+00	8.501810516453304e-04
1.500000e+02	1.639553147605137e-03	9.745204872128546e-01	6.120851452135541e+00	9.543429895927903e-04	3.212844554172266e+00	4.622451827971451e+00	8.513220601144498e-04
1.600000e+02	1.995457407426487e-03	9.738952097548410e-01	2.085945531356486e+00	9.269528157212992e-04	3.137911091872744e+00	4.941465697423423e+00	8.507758299420892e-04
1.700000e+02	2.081184379596269e-03	9.740078103527138e-01	4.694679754154920e+00	8.835136817878918e-04	2.981176383324699e+00	5.020250998347288e+00	8.508741956247085e-04
1.800000e+02	2.544972907266443e-03	9.736443231062120e-01	9.914169216767649e-01	8.276570194034595e-04	2.845922528238429e+00	5.123156365313807e+00	8.505566602669837e-04
1.900000e+02	2.052391492164678e-03	9.723857146560126e-01	3.714235360841763e+00	1.489551733756856e-03	2.533860073982211e+00	5.384746960526219e+00	8.494571645121376e-04
2.000000e+02	2.371622140276811e-03	9.732299849770057e-01	6.264802172802821e+00	1.501768169159475e-03	2.440359749778856e+00	5.570822329905275e+00	8.501947025715137e-04
2.100000e+02	2.410851515881272e-03	9.733168816656044e-01	2.616041312134720e+00	1.528807769873749e-03	2.377799906259654e+00	5.604481053604507e+00	8.502706138211238e-04
2.200000e+02	2.354417260967053e-03	9.735137496013520e-01	5.227150504805195e+00	1.566360760725586e-03	2.286445107833435e+00	5.667116743667789e+00	8.504425938039258e-04
2.300000e+02	2.401418343606953e-03	9.746898269025726e-01	1.373514323549978e+00	1.711095263891464e-03	2.126657617951297e+00	5.964528530318337e+00	8.514699919592919e-04
2.400000e+02	2.351539567333978e-03	9.743928277933795e-01	4.067658135345360e+00	1.693288311685567e-03	1.962049616298303e+00	5.915602800992230e+00	8.512105393394569e-04
2.500000e+02	2.430046953084805e-03	9.745448317660913e-01	2.121439520865785e-01	1.672852199034082e-03	1.890824929578475e+00	6.054990089976187e+00	8.513433270405802e-04
2.600000e+02	2.565580712459139e-03	9.742502110636563e-01	2.778883649472772e+00	1.648778479552832e-03	1.758287958739427e+00	6.121553803874353e+00	8.510859521504260e-04
2.700000e+02	2.408365840563728e-03	9.744934712239699e-01	5.241782335114162e+00	1.489684702750074e-03	1.648838442610147e+00	6.253457969077170e+00	8.512984594743247e-04
2.800000e+02	2.278530120435563e-03	9.744455501526744e-01	1.462709003868055e+00	1.464931392126000e-03	1.619531538786293e+00	6.267778457843042e+00	8.512565965625916e-04
