#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.600725029486849e-04	9.824424881162122e-01	5.914982180144269e+00	7.810337348773733e-05	5.228775088064514e+00	3.393239807338120e+00	5.406589369971260e-04
1.000000e+01	1.315357542613430e-03	9.828058939923453e-01	2.282741526271855e+00	6.524458541954556e-05	7.090744585905090e-02	1.306191809947687e+00	8.585600296194066e-04
2.000000e+01	2.439915758975130e-03	9.858528448829299e-01	2.947580703942878e+00	8.600584675224422e-05	5.842045417342058e+00	2.622287626739042e+00	8.612217863944322e-04
3.000000e+01	1.930109706116279e-03	9.862545732929739e-01	4.840241517045818e+00	4.809165387885627e-05	1.658514620210627e+00	6.260925709832305e+00	8.615727284855762e-04
4.000000e+01	1.692450078552621e-03	9.861511709689561e-01	6.092385508646345e+00	4.825245470002765e-05	1.644678354294933e+00	6.435211035565190e-02	8.614823982353060e-04
5.000000e+01	1.981492289743036e-03	9.861491952778179e-01	1.249475776379571e+00	4.342519395482400e-05	1.392077338825087e+00	2.047217070753405e-01	8.614806723101232e-04
6.000000e+01	1.423477851900539e-03	9.877496063894250e-01	2.048485877188243e+00	8.253547123814063e-05	2.683794593144311e+00	5.566504503747518e+00	8.628787601927701e-04
7.000000e+01	1.905767734596931e-03	9.919521065677387e-01	2.546049501833890e+00	6.708335746594840e-04	2.520451598554682e+00	6.248118047835669e+00	8.665499822515958e-04
8.000000e+01	8.437706370650782e-04	9.905041625988530e-01	2.010863529597275e+00	5.849615955840091e-04	2.049287705409722e+00	1.809172577586357e+00	8.652850866863444e-04
9.000000e+01	8.118973526683639e-04	9.905405686728206e-01	2.782074061610462e+00	5.815629492769813e-04	1.996990849184509e+00	1.993935822922240e+00	8.653168903213603e-04
1.000000e+02	9.778487965583205e-04	9.907440132062905e-01	3.402179876869146e+00	5.867758358937159e-04	1.899686751470006e+00	2.363211174932588e+00	8.654946154914570e-04
1.100000e+02	1.087115549947538e-03	9.908095076065525e-01	4.114567178681621e+00	5.830438796609127e-04	1.843278251100707e+00	2.589207334237218e+00	8.655518301200755e-04
1.200000e+02	1.387370297992587e-03	9.908439655100175e-01	4.811805568964661e+00	5.759176329761345e-04	1.728348983100496e+00	2.882147928545955e+00	8.655819318713983e-04
