#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.274499457767829e-04	1.010510269226506e+00	9.830905752684928e-02	8.933384190847490e-06	6.016418125587123e+00	2.638335387178905e+00	5.561052322078077e-04
1.000000e+01	2.049474894865950e-03	1.009748482486392e+00	5.173316682519595e+00	1.826794081748245e-05	4.293813694402372e+00	4.643173372629233e+00	8.820965485972349e-04
2.000000e+01	2.389597703081961e-03	1.009862849491438e+00	4.144887500278247e+00	1.837370691195098e-05	4.059306081986458e+00	4.990592539881198e+00	8.821964573786533e-04
3.000000e+01	1.962552903025898e-03	1.013067929369322e+00	1.955753600078805e+00	2.001318453479586e-05	2.422044906910138e+00	1.491269726824924e+00	8.849963525478923e-04
4.000000e+01	2.168667518926463e-03	1.013075579377117e+00	8.088748007059923e-01	1.947425149985190e-05	2.377013811685476e+00	1.470908511500430e+00	8.850030354452567e-04
5.000000e+01	2.638693783233326e-03	1.010002387236810e+00	5.879846890402049e+00	1.466045302355802e-05	1.967429503685266e+00	2.039729460560677e+00	8.823183548271039e-04
6.000000e+01	3.075574920034988e-03	1.010030199742280e+00	5.193226475720377e+00	7.079731275953707e-05	2.550414149635301e+00	1.202545188584222e+00	8.823426512885573e-04
7.000000e+01	3.291506190221842e-03	1.010207616308690e+00	4.309418155825076e+00	7.339502417030851e-05	2.654579988456585e+00	1.043295959025115e+00	8.824976389350942e-04
8.000000e+01	3.480980922186413e-03	1.010571793061349e+00	3.251183841734195e+00	2.156625962088827e-04	1.659302450407656e+00	2.120701036934751e+00	8.828157766319282e-04
9.000000e+01	3.389786176381532e-03	1.009505772139742e+00	2.152578842920599e+00	1.348147539442920e-03	2.098199003822510e+00	1.828031970106582e+00	8.818845215798124e-04
1.000000e+02	2.938334890823297e-03	1.009279394820422e+00	1.222874343373894e+00	1.343727894304316e-03	1.981814351704060e+00	2.008889637930734e+00	8.816867627759946e-04
1.100000e+02	3.109062063774578e-03	1.009883625147375e+00	1.930418901753817e-01	1.233146031032595e-03	1.906316283594724e+00	2.230540286936748e+00	8.822146065858221e-04
1.200000e+02	3.713287785440505e-03	1.009642171939471e+00	5.574371278201284e+00	1.186850688158507e-03	1.803512147164460e+00	2.328722046891025e+00	8.820036777802488e-04
1.300000e+02	3.962723535866180e-03	1.009616025937520e+00	4.701713071955663e+00	1.546725378723354e-03	1.508595604188479e+00	2.601585951771524e+00	8.819808371437142e-04
1.400000e+02	3.246090627614561e-03	1.007702326642555e+00	3.868456509124826e+00	1.781896530667639e-03	1.237728388457213e+00	2.865053584712604e+00	8.803090668242531e-04
1.500000e+02	3.305257244293682e-03	1.007473174591306e+00	3.281179125338737e+00	1.823558251271466e-03	7.504245089581170e-01	3.260440347506832e+00	8.801088840688271e-04
1.600000e+02	3.482857021711380e-03	1.006908216863673e+00	2.582229007961075e+00	1.762242615211666e-03	6.132304359121716e-01	3.426671738021534e+00	8.796153480345657e-04
1.700000e+02	2.003773911949618e-03	1.007860264496889e+00	1.566337859926282e+00	9.666415976497680e-04	2.067511088190973e-02	4.323505215485387e+00	8.804470382484418e-04
1.800000e+02	2.403097305049234e-03	1.008133157390179e+00	8.757941072339753e-01	8.983157165146139e-04	6.102864790489581e+00	4.469402149308044e+00	8.806854321489846e-04
1.900000e+02	2.650917213320255e-03	1.008129213139268e+00	1.242997784452891e-01	8.865636516494031e-04	6.058994597944952e+00	4.509638770445259e+00	8.806819865284410e-04
2.000000e+02	2.772578529767772e-03	1.008099730724229e+00	5.632390454444941e+00	6.788618552365580e-04	5.690216013146045e+00	4.885494826565639e+00	8.806562312666094e-04
2.100000e+02	1.726663243166522e-03	1.006516648201763e+00	5.119834333177112e+00	6.694371738033969e-04	5.023266057611176e+00	5.445582685156790e+00	8.792732813009180e-04
2.200000e+02	9.856312158046032e-04	1.008015537811110e+00	4.444125220013268e+00	5.435744449380902e-04	4.017888749319242e+00	1.785389052829870e-01	8.805826819824397e-04
2.300000e+02	1.289152863070400e-03	1.006986407255004e+00	3.177983292726623e+00	7.523487295818287e-04	3.065547895514264e+00	1.714396331938170e+00	8.796836536329623e-04
2.400000e+02	3.827362651917039e-04	1.005963530251620e+00	3.048948992543246e+00	6.732334883322673e-04	2.994976368635882e+00	1.350492808223590e+00	8.787900882649777e-04
2.500000e+02	9.906250728242991e-04	1.007275077415018e+00	2.377612052907757e+00	5.685811277528477e-04	3.947109555672926e+00	4.898269853635021e-01	8.799358302455031e-04
2.600000e+02	9.159466163193634e-04	1.007263970650284e+00	1.673469158808196e+00	5.939316501131870e-04	3.855014363084301e+00	6.050256489127381e-01	8.799261275928051e-04
2.700000e+02	1.038415649750652e-03	1.007229147627586e+00	1.213586943322995e+00	6.393911070408606e-04	6.030433608810629e+00	4.513524146763753e+00	8.798957068804526e-04
2.800000e+02	9.278834438587910e-04	1.007108590364476e+00	6.463256746316464e-01	6.262289836627162e-04	5.990730353228323e+00	4.445059980371189e+00	8.797903904105180e-04
2.900000e+02	1.369533250548447e-03	1.007072407881672e+00	3.340102047597575e-01	5.964603249395137e-04	5.849297214277470e+00	4.233734347764042e+00	8.797587821003748e-04
3.000000e+02	2.018010685914502e-03	1.007348403997630e+00	6.242319045442253e+00	3.556013928831414e-04	5.892478743622395e+00	3.889405860718720e+00	8.799998869156182e-04
3.100000e+02	2.331730826365811e-03	1.006110774581830e+00	6.137498670686492e+00	9.203017596353670e-04	5.245315720268612e+00	3.991095447653163e+00	8.789187180353923e-04
3.200000e+02	2.048826959161581e-03	1.006491406567351e+00	5.434365672140877e+00	9.908623791005393e-04	5.147640835070508e+00	4.202668144920288e+00	8.792512307021975e-04
3.300000e+02	1.939248654306506e-03	1.006535990521039e+00	4.845281965978211e+00	9.578579233024562e-04	5.014341778704809e+00	4.326172378823794e+00	8.792901783731801e-04
3.400000e+02	1.901245000760032e-03	1.005669438722945e+00	4.141427627329284e+00	7.612606621802500e-04	4.799585841516081e+00	4.656804208715717e+00	8.785331756506833e-04
3.500000e+02	2.012735081839039e-03	1.006128287090743e+00	3.211379617488634e+00	8.847154835170319e-04	4.467884198179687e+00	5.397021022071138e+00	8.789340166210679e-04
3.600000e+02	2.958625192581025e-03	1.004515182192739e+00	2.714640714666088e+00	8.380944611934135e-04	2.340570546468426e+00	1.205258821078116e+00	8.775248396946011e-04
3.700000e+02	2.702447205959774e-03	1.004664037680192e+00	2.268491834886636e+00	8.107314284303907e-04	2.255607193551389e+00	1.303386729211750e+00	8.776548769405082e-04
3.800000e+02	2.311731968954912e-03	1.005436216286301e+00	1.541519078150523e+00	8.719581117509855e-04	2.248606356960080e+00	1.566602525910576e+00	8.783294370860923e-04
