#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.363895849174256e-05	1.021859584823251e+00	6.197246532787540e+00	7.267607230211699e-05	6.427662546630813e-01	2.176904110211221e+00	5.623510012786736e-04
1.000000e+01	9.010448508765822e-04	1.020953670251610e+00	2.416443644955560e+00	8.618266468537875e-05	3.478771194035307e+00	1.092079969905785e+00	8.918851817326310e-04
2.000000e+01	9.342535452966914e-04	1.022945549023177e+00	3.387128206333628e-01	7.772876409686213e-05	1.196238978031449e+00	3.413072475710148e+00	8.936252481155952e-04
3.000000e+01	2.035712768476576e-03	1.020580401254684e+00	3.860249949177650e+00	4.065769494226725e-05	6.084267202039980e+00	5.478644699906367e+00	8.915591012288248e-04
4.000000e+01	1.843099740781686e-03	1.020359478965897e+00	1.914373469869211e+00	3.968780106745365e-05	5.993975496118666e+00	5.644607468363263e+00	8.913661078331160e-04
5.000000e+01	1.614847859734079e-03	1.020085550863338e+00	2.686311874736596e-02	4.526238168997706e-05	5.897004532053789e+00	5.778931964713321e+00	8.911268095939783e-04
6.000000e+01	1.589251638726198e-03	1.019718959066479e+00	4.077364920051241e+00	4.230809106884303e-05	5.801077450739026e+00	6.269364145005997e+00	8.908065621617092e-04
7.000000e+01	1.566902211901212e-03	1.019774370313789e+00	2.365238572640668e+00	4.038850051481595e-05	5.792983655022955e+00	6.173928360161707e+00	8.908549683448862e-04
8.000000e+01	6.910834111847209e-04	1.019650780804611e+00	1.036003488881920e+00	3.348457392479848e-05	4.966892527046388e+00	2.275307582503545e-01	8.907470029640219e-04
9.000000e+01	2.435078116820436e-04	1.019947187768317e+00	3.175380854190868e-01	2.787590776832529e-05	4.999909747070047e+00	5.376974498192049e+00	8.910059382971277e-04
1.000000e+02	2.476573430252398e-03	1.021666860608161e+00	2.600911864889031e+00	3.291976393425098e-04	5.083015092571868e+00	1.185154178444113e+00	8.925082108957527e-04
1.100000e+02	3.290675188345899e-03	1.022230155577569e+00	9.460831821981446e-01	6.039045033747468e-04	2.673443724451126e+00	3.230634101821224e+00	8.930002943769122e-04
1.200000e+02	3.215524662139255e-03	1.021486276081285e+00	5.378057936465725e+00	6.855240905561059e-04	2.425240886300783e+00	3.308138386886512e+00	8.923504557808398e-04
1.300000e+02	3.262808003301615e-03	1.021602095235850e+00	3.414830220394420e+00	6.783997145693440e-04	2.399727776076294e+00	3.318001615744092e+00	8.924516331317106e-04
1.400000e+02	3.300364190068540e-03	1.021699950325320e+00	1.508264085180847e+00	7.320465616867947e-04	2.227796651618986e+00	3.419037016173764e+00	8.925371174262466e-04
1.500000e+02	3.355125557495316e-03	1.021999886999492e+00	5.738723625518537e+00	6.644805421631486e-04	2.071986869772084e+00	3.621074993636848e+00	8.927991362454609e-04
1.600000e+02	3.322970478728098e-03	1.021750311247316e+00	3.766524226596641e+00	6.677701322224567e-04	2.032986163414171e+00	3.617517152050530e+00	8.925811117438884e-04
1.700000e+02	3.215598375868944e-03	1.020745773010099e+00	1.729551074383973e+00	4.660648774870826e-04	1.669735078929434e+00	4.086458968225489e+00	8.917035667637749e-04
1.800000e+02	2.899274178517155e-03	1.017880171041619e+00	5.837595666605792e+00	2.236018713383789e-04	2.165254996522028e+00	3.953983307527528e+00	8.892002328644012e-04
1.900000e+02	3.520476931150634e-03	1.016504579157852e+00	4.099689796052170e+00	4.404878781774476e-04	2.336097022105530e+00	3.924704473553164e+00	8.879985426672924e-04
2.000000e+02	4.805387988129213e-03	1.017165121109008e+00	2.597947020865132e+00	7.661787231610391e-04	2.477514183956862e+00	3.729323476368593e+00	8.885755792119611e-04
2.100000e+02	5.188493892362717e-03	1.016735861992425e+00	1.013628459739041e+00	8.123462575661065e-04	2.331718764337929e+00	3.916408760602279e+00	8.882005868334044e-04
2.200000e+02	4.842319751642341e-03	1.015807612506482e+00	6.243795196159747e-02	5.458430020125886e-04	9.108283458175837e-01	4.750705598023115e+00	8.873896862160828e-04
2.300000e+02	4.481492863300672e-03	1.015710920970881e+00	4.850943667262047e+00	2.927821622835133e-04	1.942931143549425e-01	5.499084584322682e+00	8.873052183794761e-04
2.400000e+02	4.408191537262475e-03	1.015798479351784e+00	3.397971053688392e+00	2.930028885922855e-04	1.337004005633802e-01	5.557836273170129e+00	8.873817076705569e-04
2.500000e+02	4.394439391654099e-03	1.015904145710596e+00	1.963975023726205e+00	1.922197758382145e-04	2.257266787443689e-01	5.436325434216045e+00	8.874740157373952e-04
2.600000e+02	3.978274485480460e-03	1.016747971213115e+00	3.116517145847837e-01	1.566758352990671e-04	1.893039630664598e-01	5.611540851843205e+00	8.882111652120417e-04
2.700000e+02	4.076571884244467e-03	1.016719767873799e+00	5.114409941604644e+00	1.740565242372171e-04	5.796499832500454e+00	6.214804820892524e+00	8.881865273257750e-04
2.800000e+02	4.262163463510648e-03	1.016829013962924e+00	3.426850776169822e+00	2.148771323255430e-04	6.113151869887385e+00	6.061318716143714e+00	8.882819625750838e-04
2.900000e+02	4.281028831773346e-03	1.016518359313625e+00	1.885625040008407e+00	2.009079566332885e-04	6.030072158158159e+00	6.154255402736807e+00	8.880105807421768e-04
3.000000e+02	4.033809251631583e-03	1.016558527960069e+00	5.362878333294601e-01	3.209385911313309e-04	5.809006149281123e+00	6.189839394797763e+00	8.880456712870049e-04
3.100000e+02	4.169869076731574e-03	1.015969183213769e+00	5.304692897156087e+00	3.221885386677058e-04	5.616269270990884e+00	9.876095889969977e-02	8.875308312296422e-04
