#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.766848338686938e-05	9.834432111075148e-01	1.350815576787962e+00	5.339223593087066e-05	3.940372863043174e+00	1.073602332097899e+00	5.412096560827223e-04
1.000000e+01	4.426453082127801e-04	9.833923489320122e-01	5.798872072868621e+00	1.003177670874700e-04	4.696139483838493e+00	3.747372359191803e+00	8.590723451981477e-04
2.000000e+01	1.141210349728184e-03	9.836771897274260e-01	1.455226357805699e+00	8.957518790257328e-05	4.335249347500210e+00	3.757744933260467e+00	8.593211765525812e-04
3.000000e+01	1.132222462485210e-03	9.825286501970851e-01	3.449682681682864e+00	2.332309131575439e-04	2.223334435643747e+00	5.502253875201093e+00	8.583178348558980e-04
4.000000e+01	1.144933322861628e-03	9.825592314150964e-01	5.255890995033616e+00	2.114887427591299e-04	2.233907749438408e+00	5.370844336424899e+00	8.583445500105405e-04
5.000000e+01	6.231490931499803e-04	9.830722162483329e-01	1.152921890209643e+00	2.340589289436708e-04	2.267003163000702e+00	4.826075470699177e+00	8.587926835395619e-04
6.000000e+01	1.032730279435980e-03	9.828165245344245e-01	2.860420194538360e+00	1.318002458791102e-04	3.594210199050213e+00	3.443543236182566e+00	8.585693162532966e-04
7.000000e+01	5.523287922931109e-04	9.832525079625526e-01	4.131212221366281e+00	1.002670610411392e-04	3.444460746451282e+00	3.975246591758920e+00	8.589501828590580e-04
8.000000e+01	1.131431666445859e-03	9.857208330838487e-01	5.738943717357087e+00	7.330353591293462e-04	4.039090395891828e+00	3.219943969230802e+00	8.611064634656402e-04
9.000000e+01	9.460721839392697e-04	9.855329701657681e-01	7.763371698327870e-01	7.269423880938441e-04	3.954516393413011e+00	3.356224868495543e+00	8.609423500903566e-04
1.000000e+02	1.265207625226023e-03	9.855817507089146e-01	1.632325947080454e+00	6.513410710059492e-04	3.801116041380491e+00	4.045337478696359e+00	8.609849638199086e-04
1.100000e+02	1.683421737808661e-03	9.866237698807613e-01	2.802271004297627e+00	6.419275026716586e-04	3.628136620979775e+00	4.358236630035337e+00	8.618952514123146e-04
1.200000e+02	1.554567143492315e-03	9.865965876216560e-01	3.946459183389363e+00	6.450768372039903e-04	3.599159096648740e+00	4.532540521220895e+00	8.618715055217728e-04
1.300000e+02	1.223048316778404e-03	9.868455025818433e-01	5.744132195968712e+00	2.382830986754548e-04	1.797761073355230e+00	5.816838356821187e+00	8.620889527683731e-04
1.400000e+02	1.185512576526098e-03	9.862365534506160e-01	1.130419257432277e+00	2.171744779541945e-04	1.787014094565699e+00	5.459192992002249e+00	8.615569867033147e-04
1.500000e+02	9.607012927522713e-04	9.861474278317390e-01	2.658335475079522e+00	2.145708174485567e-04	1.802944669318362e+00	5.239644720203351e+00	8.614791283037562e-04
1.600000e+02	8.431651133209494e-04	9.862482732759159e-01	3.891264661687232e+00	1.981655540453160e-04	1.752006267809926e+00	5.378944686681566e+00	8.615672249137468e-04
1.700000e+02	1.126763690251514e-03	9.861290754506996e-01	4.953693358910707e+00	2.244744475197028e-04	1.618433127529463e+00	5.773788409351299e+00	8.614630960221988e-04
1.800000e+02	1.499602726987583e-03	9.862910193043511e-01	1.867379994107319e-01	2.595034577959701e-04	1.076626881967858e+00	6.126876096489466e+00	8.616045670091330e-04
1.900000e+02	1.431090743897529e-03	9.860966761525640e-01	1.396225776809174e+00	2.587194757784116e-04	9.578563606790583e-01	6.936477105945646e-02	8.614347926282764e-04
2.000000e+02	1.704140596476919e-03	9.862104478214048e-01	2.830709445131801e+00	2.331795333228598e-04	8.103452268927364e-01	1.069678587441598e-01	8.615341813356162e-04
2.100000e+02	1.528988972255561e-03	9.865433878540235e-01	4.058945766506913e+00	2.952741238883117e-04	5.272106194546172e-01	4.676946992569298e-01	8.618250312440405e-04
2.200000e+02	1.710119069788541e-03	9.861509919949881e-01	5.284305294563709e+00	2.820287988818754e-04	5.024345767203731e-01	5.702350765621256e-01	8.614822418871438e-04
2.300000e+02	1.768688967201087e-03	9.870381685269857e-01	3.579016733045232e-01	4.626186285495091e-04	2.341901685634271e-01	7.647242408777430e-01	8.622572619742694e-04
2.400000e+02	1.841436517274718e-03	9.872213376668675e-01	1.610769909187541e+00	4.439150946963192e-04	2.051426031260670e-01	7.828622678684923e-01	8.624172749566127e-04
2.500000e+02	2.273058003749549e-03	9.870562529765626e-01	2.919950064184283e+00	2.480022626386358e-04	1.915624196133228e+00	5.290462546596982e+00	8.622730601961353e-04
2.600000e+02	1.255594486969069e-03	9.884026956301233e-01	3.360898623863279e+00	7.182720932080154e-04	1.291422547752090e+00	4.007598412622274e-01	8.634492861951736e-04
2.700000e+02	1.206747514277732e-03	9.883238420239929e-01	4.757250351995784e+00	7.240628637089577e-04	9.551716338538003e-01	4.515703642252699e-01	8.633804012252841e-04
2.800000e+02	1.382928589565434e-03	9.890514232855339e-01	5.825511430923425e+00	7.983250736010880e-04	9.525856263627677e-01	4.594940615165069e-01	8.640160020018745e-04
2.900000e+02	1.500383876953255e-03	9.892043894276982e-01	5.442208237640843e-01	8.091163598533102e-04	9.144743319161440e-01	5.426570303208080e-01	8.641496302354353e-04
3.000000e+02	1.578232020640402e-03	9.890549366669455e-01	2.022225406658747e+00	1.244211186196805e-03	5.026482298175269e-01	5.069621725500714e-01	8.640190712232409e-04
3.100000e+02	1.938217039529178e-03	9.892111564422374e-01	3.271187722358859e+00	8.993551176247293e-04	3.252697186213397e-01	4.701246461449645e-01	8.641555417671414e-04
3.200000e+02	2.516335767427138e-03	9.891115607311081e-01	4.163155061383487e+00	1.119829216772888e-03	4.306504294497145e-02	8.950156847309996e-01	8.640685368995272e-04
3.300000e+02	3.060698169866218e-03	9.883080082138935e-01	5.151394412162462e+00	1.129069869337269e-03	5.632133225611469e+00	1.686442923663743e+00	8.633665691180990e-04
3.400000e+02	3.176210521768104e-03	9.883757003092896e-01	6.095209171502905e+00	1.043544717487445e-03	5.344700298592574e+00	2.154690459204201e+00	8.634257036102540e-04
3.500000e+02	3.428623962828089e-03	9.882644490451763e-01	9.327888717555245e-01	9.606616767282966e-04	5.264504916823903e+00	2.252197608053214e+00	8.633285166792474e-04
3.600000e+02	3.246697835354440e-03	9.882343876817468e-01	2.067294816286262e+00	9.501871058699858e-04	5.227637429705666e+00	2.274298838822996e+00	8.633022556594120e-04
3.700000e+02	3.666040742198850e-03	9.883719166089235e-01	3.179810431327585e+00	9.822777303297309e-04	5.159854376047421e+00	2.356293144487131e+00	8.634223982435298e-04
3.800000e+02	2.995460826827211e-03	9.858019484817535e-01	5.340744545448384e+00	3.851437700924364e-04	4.456401650515144e+00	2.026787241003685e+00	8.611773242926392e-04
3.900000e+02	2.197684066991497e-03	9.816004989165250e-01	1.094563899213400e+00	1.212795225253316e-03	4.679305055711492e+00	1.478940312095604e+00	8.575070200288807e-04
4.000000e+02	1.702587483328566e-03	9.812742440191251e-01	2.853120356947731e+00	1.076545965625436e-03	4.465082163844326e+00	1.718063985533154e+00	8.572220101239876e-04
4.100000e+02	1.556399522682572e-03	9.811354678279079e-01	4.859707837229251e+00	8.740880491556578e-04	4.464995456955837e+00	1.531050954982110e+00	8.571007779543697e-04
4.200000e+02	1.661366833899389e-03	9.810221284639038e-01	3.628987476200723e-01	8.730520833716664e-04	4.366840336323660e+00	1.674250365960351e+00	8.570017669000901e-04
4.300000e+02	1.861579359707615e-03	9.813720940293270e-01	2.356116674153105e+00	5.079913456972628e-04	4.526820720057079e+00	1.341192357996501e+00	8.573074899813742e-04
4.400000e+02	1.961549683066525e-03	9.814760650377401e-01	4.317199960545673e+00	7.339617751678580e-04	3.865904486782799e+00	1.842709125608522e+00	8.573983170232229e-04
4.500000e+02	2.165704898471334e-03	9.810495094062892e-01	5.977786547331884e+00	5.962342756800704e-04	3.671884969985543e+00	2.175354173378156e+00	8.570256863564640e-04
4.600000e+02	3.193999606254893e-03	9.822207565763188e-01	1.365562567484856e+00	6.307914871729187e-04	3.426123841093542e+00	2.471793970959924e+00	8.580488650035797e-04
4.700000e+02	3.302882419016457e-03	9.818637512610237e-01	3.190022152216002e+00	6.394977345507059e-04	3.407760595059470e+00	2.398009802224539e+00	8.577369921343307e-04
4.800000e+02	3.350683372229890e-03	9.815341708605432e-01	4.966826358128294e+00	7.454440986755573e-04	3.398599074795115e+00	2.384253877098960e+00	8.574490771349110e-04
4.900000e+02	3.523684002638925e-03	9.819160901358731e-01	3.372562468041498e-01	6.306045950217377e-04	3.389488829068309e+00	2.508804179930452e+00	8.577827143529455e-04
5.000000e+02	3.347886045591677e-03	9.818657558297935e-01	2.107008900632571e+00	6.648359197461771e-04	3.369137105664114e+00	2.505015264357936e+00	8.577387432864483e-04
5.100000e+02	3.321896710765051e-03	9.818018961791436e-01	3.972652554696712e+00	1.028561650123022e-03	2.990783143026956e+00	2.761048481598333e+00	8.576829567431556e-04
5.200000e+02	3.364584685714305e-03	9.816834942477043e-01	5.811428194481067e+00	1.022816314952034e-03	2.906547598856507e+00	2.772477548472283e+00	8.575795231288633e-04
5.300000e+02	3.105719048674746e-03	9.816115233488282e-01	1.253719130816389e+00	1.113827633877128e-03	2.706133770185776e+00	3.028572360883093e+00	8.575166507575755e-04
5.400000e+02	2.810283962682362e-03	9.819170529409613e-01	2.948980594294862e+00	1.140717268600810e-03	2.591114934130488e+00	3.203367520988576e+00	8.577835554406619e-04
5.500000e+02	2.196785043308825e-03	9.821136271517467e-01	4.875355186942178e+00	9.295838323635216e-04	2.644748297077953e+00	2.971731702307590e+00	8.579552788310750e-04
5.600000e+02	2.212671005813162e-03	9.822663560144700e-01	3.024548897849408e-01	9.323195473525807e-04	2.598107641875497e+00	3.027157745156123e+00	8.580886997819515e-04
5.700000e+02	2.673773526967402e-03	9.825072422231624e-01	2.628432751228784e+00	1.254701182088693e-03	2.367468120133967e+00	2.627712790381211e+00	8.582991332680896e-04
5.800000e+02	2.449358922242867e-03	9.820164886001306e-01	4.446914630075819e+00	1.270284620934098e-03	2.276189221770535e+00	2.621564713836120e+00	8.578704204900104e-04
5.900000e+02	2.593787070371060e-03	9.821074248109042e-01	6.210065466013756e+00	1.071848953981019e-03	2.174140962440605e+00	2.699903311498981e+00	8.579498605872793e-04
6.000000e+02	2.360694421156380e-03	9.824562079574289e-01	1.623304095384348e+00	1.038263672431886e-03	2.029666186350334e+00	2.857963847950126e+00	8.582545507305127e-04
6.100000e+02	2.269207382383408e-03	9.827733291059289e-01	3.471557334201483e+00	1.234330011338189e-03	1.807401562804054e+00	2.901451905026819e+00	8.585315815707969e-04
6.200000e+02	1.819645187044409e-03	9.820329247382097e-01	5.246040818184445e+00	1.337463426759617e-03	1.656626874824587e+00	2.959067559210175e+00	8.578847787791520e-04
6.300000e+02	1.586236377570956e-03	9.817711988902592e-01	6.948388646329865e-01	1.352404114944163e-03	1.600922269528714e+00	3.043510386205464e+00	8.576561401912659e-04
6.400000e+02	1.510789184332287e-03	9.815508847654499e-01	2.608334766815454e+00	1.375824908899659e-03	1.538636458867831e+00	2.960755770217870e+00	8.574636780757270e-04
6.500000e+02	3.062099585913262e-03	9.787182243984139e-01	4.541191594585109e+00	1.548987178646447e-03	1.346199754657256e+00	3.149181425384716e+00	8.549891213158516e-04
6.600000e+02	2.434018797598766e-03	9.787946028249002e-01	1.778524082143372e-01	1.605532098886173e-03	1.192199757612889e+00	3.440505879179794e+00	8.550558440171573e-04
6.700000e+02	2.577115120853161e-03	9.787099194541480e-01	2.219828229116872e+00	1.603920086558534e-03	1.167867951985851e+00	3.478936804416759e+00	8.549818662787801e-04
6.800000e+02	2.290348783823393e-03	9.789384221321625e-01	4.332011561941570e+00	1.622864583161546e-03	1.144704573888921e+00	3.434780242475285e+00	8.551814817544337e-04
6.900000e+02	1.773838302485186e-03	9.790542688383835e-01	3.374879419710834e-01	1.542320394816467e-03	8.599723894503801e-01	3.470552670952626e+00	8.552826831738923e-04
7.000000e+02	1.726577304585886e-03	9.790660686091137e-01	2.147103683213516e+00	1.537799572810109e-03	7.974616708123333e-01	3.757014412587852e+00	8.552929912230906e-04
7.100000e+02	1.766538460238283e-03	9.791948633546236e-01	4.612801382321720e+00	1.800161951325048e-03	6.003826666252418e-01	3.476982405506002e+00	8.554055037967287e-04
7.200000e+02	1.380440484335397e-03	9.806891859552237e-01	4.373251532859742e-01	1.824367159331797e-03	6.614358974750979e-01	3.223449554463046e+00	8.567109148286269e-04
7.300000e+02	1.562852595274562e-03	9.805897547489989e-01	2.314090919368779e+00	1.824988540297792e-03	6.190086732473474e-01	3.255693076202209e+00	8.566240536692837e-04
7.400000e+02	1.279828175615100e-03	9.806420277524454e-01	4.059806593481813e+00	1.824343206837742e-03	5.562944385524445e-01	3.437730657501693e+00	8.566697183439276e-04
7.500000e+02	1.665486355241877e-03	9.811383249816823e-01	3.393133979408501e-01	2.003240341782021e-03	3.316144942235073e-01	2.942909587505583e+00	8.571032739080917e-04
7.600000e+02	2.314495738155315e-03	9.806076742898814e-01	2.409579758837623e+00	2.047106053327455e-03	1.448985106298472e-01	2.902609967972867e+00	8.566397078301357e-04
7.700000e+02	2.063578786247576e-03	9.801731622954143e-01	4.252359492846450e+00	2.070591833068123e-03	8.854023832511575e-02	3.007353904292374e+00	8.562601266400757e-04
7.800000e+02	2.678580881365558e-03	9.804081496621959e-01	6.020280244010572e+00	1.776993807855376e-03	6.276232132891754e+00	3.231061823652031e+00	8.564654070131559e-04
7.900000e+02	1.519993981523902e-03	9.797058349623857e-01	1.493980238215000e+00	1.598307874836436e-03	6.103379178634542e+00	3.606787113516895e+00	8.558518786113046e-04
8.000000e+02	1.419547432514818e-03	9.795002984988538e-01	3.359481997866924e+00	1.492997222753601e-03	5.998519976936498e+00	3.808720829070636e+00	8.556723259719721e-04
8.100000e+02	1.577360904476443e-03	9.796340092503277e-01	5.586137116556465e+00	1.585221490740898e-03	5.874042819225269e+00	3.679126699103334e+00	8.557891330723850e-04
8.200000e+02	3.860683958684748e-03	9.828269776413847e-01	1.733362712278115e+00	1.185455177185827e-03	5.921403796825784e+00	3.045113785591937e+00	8.585784478833328e-04
8.300000e+02	3.613370656976780e-03	9.827281897088755e-01	3.459058362306832e+00	1.229657097079114e-03	5.830655134383679e+00	3.063994190520613e+00	8.584921486753411e-04
