#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.801242429014285e-05	9.748534667259082e-01	5.135636857854807e+00	4.766576670400927e-05	1.754209306475988e+00	2.290366383341752e+00	5.364825375769446e-04
1.000000e+01	1.134351800227575e-03	9.754923248545491e-01	5.801956192258944e-01	9.249579019774769e-05	3.163472320835789e+00	1.561003653964773e+00	8.521710384931296e-04
2.000000e+01	1.081763168113665e-03	9.754071234103395e-01	2.830736711119192e+00	9.004214263143584e-05	3.077894333454079e+00	1.785619962674067e+00	8.520966081759008e-04
3.000000e+01	1.559393958967194e-03	9.762876569810449e-01	5.883027596687319e+00	5.419741646325106e-05	4.853553059888629e+00	5.568563335762896e+00	8.528658251018135e-04
4.000000e+01	1.792302145349508e-03	9.756633249595728e-01	1.295820283346368e+00	4.939958193251774e-05	4.923505131433362e+00	6.140639178147020e+00	8.523204208443461e-04
5.000000e+01	1.654306130169967e-03	9.757710286616782e-01	3.369682735517745e+00	2.982347652606508e-05	4.095616336148337e+00	9.607131683397125e-01	8.524145086944852e-04
6.000000e+01	7.107379753156183e-04	9.743219308831843e-01	3.056536948814154e+00	8.991959134039429e-05	4.266748243791044e+00	3.561190809472903e+00	8.511486051837002e-04
7.000000e+01	3.748357115803840e-04	9.741436652192675e-01	4.752464969202942e+00	1.065521986560113e-04	4.003087869204309e+00	4.625812683214904e+00	8.509928757821692e-04
8.000000e+01	9.335837188699294e-04	9.735332259887441e-01	7.935109489978406e-01	1.089960316508108e-04	3.893075487779453e+00	4.985055122388012e+00	8.504596079954753e-04
9.000000e+01	7.879485102247703e-04	9.761239572622555e-01	2.629891082992900e+00	5.032426369016368e-05	3.283743956807417e+00	6.139684202780984e+00	8.527228202253963e-04
1.000000e+02	1.590932164822849e-03	9.742385589012903e-01	5.157465102912456e+00	7.842075391262786e-04	5.615967826010770e+00	3.708895636133125e+00	8.510757730490112e-04
1.100000e+02	1.728131162936105e-03	9.742201400094611e-01	1.358018689420343e+00	7.858620945654625e-04	5.536012834339790e+00	3.822294877486088e+00	8.510596826649271e-04
1.200000e+02	1.471413803988233e-03	9.739396302435073e-01	3.675995410211699e+00	7.522958056206371e-04	5.367551986236121e+00	4.188892882069029e+00	8.508146348132221e-04
1.300000e+02	2.662700082869732e-03	9.777880978277234e-01	5.845184519887896e+00	8.374229676433121e-04	4.797865236195389e+00	4.908954148029032e+00	8.541765809139642e-04
1.400000e+02	1.870156216759185e-03	9.765881595359762e-01	2.492634906974063e+00	9.324711991548398e-04	4.651719063277872e+00	4.356355398743516e+00	8.531283382634048e-04
1.500000e+02	1.045457659179333e-03	9.756025279281214e-01	5.705048835522541e+00	3.478477101256331e-04	5.905539499869570e-01	1.290799056864642e+00	8.522673097453563e-04
1.600000e+02	8.298681102150644e-04	9.757089646845574e-01	1.403729608768029e+00	3.129466010494765e-04	7.511933875330842e-01	1.519757476738707e+00	8.523602908165086e-04
1.700000e+02	8.753297783375806e-04	9.750724464732224e-01	1.335988730563230e+00	3.526670966165258e-04	3.479961519792256e-01	4.411909317101069e+00	8.518042409416375e-04
1.800000e+02	6.802826786936203e-04	9.752535054118985e-01	3.822359834400391e+00	3.939891438781353e-04	2.710838306260872e-01	4.409149185150720e+00	8.519624104934308e-04
1.900000e+02	1.704785523971266e-03	9.768233282038474e-01	1.078647079941498e+00	6.799489963573476e-04	5.111188081495537e+00	4.656095157655889e+00	8.533337770175751e-04
2.000000e+02	1.985302394634091e-03	9.766297539395501e-01	3.301884090198341e+00	6.907066138343494e-04	4.827657274540077e+00	4.975563824168132e+00	8.531646743218093e-04
2.100000e+02	1.247337885307448e-03	9.771655018411809e-01	5.509503907815851e+00	1.673277030249588e-03	4.952429733839542e+00	4.870850694552599e+00	8.536326932226975e-04
2.200000e+02	1.055896489024567e-03	9.782022992893364e-01	1.750541730373133e+00	1.489003968374800e-03	4.488370332830785e+00	4.958690867369766e+00	8.545384192192945e-04
2.300000e+02	1.743329752851930e-03	9.783122345208027e-01	3.898048944111781e+00	1.311339577991708e-03	4.283327839652125e+00	5.126329452042115e+00	8.546344564898898e-04
2.400000e+02	2.134515154622806e-03	9.783709787954574e-01	5.893634702540204e+00	1.311556294951912e-03	4.205888424766902e+00	5.310831641996947e+00	8.546857743406432e-04
2.500000e+02	2.233062892349535e-03	9.781151151661333e-01	1.799448781277974e+00	1.318802903659590e-03	4.115693407226459e+00	5.331441416696136e+00	8.544622568724291e-04
2.600000e+02	3.802462525751941e-03	9.755767289602113e-01	5.034384076011065e+00	1.831430654761444e-03	3.865087062221210e+00	4.664281036136892e+00	8.522447722709796e-04
2.700000e+02	3.836809343412829e-03	9.748968550575129e-01	1.215265417504556e+00	1.963976411062825e-03	3.714564057029071e+00	4.764280320126383e+00	8.516508477110983e-04
2.800000e+02	3.860076450770938e-03	9.748674561880668e-01	3.628899556822166e+00	2.004829983702630e-03	3.644828238546908e+00	4.852057985744423e+00	8.516251654330648e-04
2.900000e+02	3.714224728144803e-03	9.744088354109990e-01	6.259593498946769e+00	2.101767322505485e-03	3.562932348564690e+00	4.770205670132034e+00	8.512245232814962e-04
3.000000e+02	3.869158243433048e-03	9.747630727369515e-01	2.404981432271871e+00	2.028788870451595e-03	3.517101546100821e+00	4.879696688907060e+00	8.515339780893287e-04
3.100000e+02	4.099513048595412e-03	9.744280140582167e-01	4.781798801458034e+00	2.115695438600698e-03	3.169207413303831e+00	5.301682211482100e+00	8.512412773730456e-04
3.200000e+02	3.691425648218998e-03	9.740685326716622e-01	1.004163269958920e+00	2.158904719602356e-03	3.034096516240030e+00	5.447372762786257e+00	8.509272414563152e-04
