#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.135298031344302e-04	1.004233196261339e+00	5.594716169242255e+00	4.772345153990121e-05	2.435155116087925e+00	5.266149485086738e+00	5.526508258299767e-04
1.000000e+01	8.983859857433177e-04	1.004840185598819e+00	4.378886936523841e+00	4.327971765902649e-05	2.040928281641973e+00	1.701761508152563e-01	8.778087563211248e-04
2.000000e+01	6.317165576290055e-04	1.005546184930000e+00	3.732137236901047e+00	5.633842681025334e-05	9.943406667193151e-01	1.368253166285670e+00	8.784255035449621e-04
3.000000e+01	6.183278308348612e-04	1.005772016596285e+00	2.092551067011923e+00	6.178092523457500e-05	7.884522131771855e-01	2.692231118284302e+00	8.786227856769473e-04
4.000000e+01	4.277797975056785e-04	1.005630937383442e+00	1.424150073853845e+00	6.163368034124682e-05	7.428138801036742e-01	2.875660265715533e+00	8.784995416326275e-04
5.000000e+01	1.054534895866524e-03	1.005467242403882e+00	2.401884191987171e+00	5.228706724545650e-05	6.603107724079422e-01	1.469559061229021e+00	8.783565408963081e-04
6.000000e+01	8.326456708577579e-04	1.003594691839834e+00	4.158489428802813e+00	9.939853887547081e-04	1.403537187506464e+00	4.856670416495417e+00	8.767207173043250e-04
7.000000e+01	1.118594928421925e-03	1.002616506321664e+00	2.933919887789640e+00	1.124276716944096e-03	1.302042886718638e+00	5.847037008137317e+00	8.758661935447632e-04
8.000000e+01	1.177460257731499e-03	1.002868025657523e+00	2.540089007575369e+00	1.131108014887307e-03	1.249012615757781e+00	6.036210204140808e+00	8.760859159230735e-04
9.000000e+01	9.768289214189298e-04	1.002386336069430e+00	2.269192949979332e+00	1.065124536541034e-03	9.993204477761535e-01	3.590128082659890e-02	8.756651213088485e-04
1.000000e+02	1.168803170998368e-03	1.002403811569615e+00	2.134016319868720e+00	1.066859354337773e-03	9.244651658263825e-01	2.503459491386534e-02	8.756803875644212e-04
1.100000e+02	1.615880020668310e-03	1.003758848858906e+00	1.472010587875828e+00	1.061938348300183e-03	5.887248396567025e-01	7.523397393600176e-01	8.768641216693358e-04
1.200000e+02	1.428387228879143e-03	1.003984056331680e+00	9.704250026970584e-01	1.020245579599356e-03	5.103553022887356e-01	9.638221267626573e-01	8.770608585180630e-04
1.300000e+02	1.429955947529607e-03	1.004410794654472e+00	6.456890837429413e-01	1.009168121381796e-03	4.434286087867100e-01	9.655886733653638e-01	8.774336487804092e-04
1.400000e+02	1.626917490897569e-03	1.004706502895755e+00	5.793827189571926e+00	9.374764056547414e-04	5.728054532907333e+00	2.665976692382123e+00	8.776919737232553e-04
1.500000e+02	1.599315684144121e-03	1.004550783005682e+00	5.121148655459548e+00	9.297501825364430e-04	5.157016779569231e+00	3.462721126713941e+00	8.775559398693168e-04
1.600000e+02	2.211715453329602e-03	1.003357489102774e+00	5.182316052227385e+00	9.436882949031033e-04	4.919508717364199e+00	3.308019038619712e+00	8.765135016270471e-04
1.700000e+02	1.845879366376537e-03	1.002380720425377e+00	4.665386310385011e+00	1.082946659405046e-03	4.772539737343914e+00	3.710740139981419e+00	8.756602155919069e-04
1.800000e+02	1.883739500341076e-03	1.003139455528371e+00	4.244684467297141e+00	1.076219453162464e-03	4.583638198795100e+00	4.078557511308261e+00	8.763230317557923e-04
1.900000e+02	2.508472916911670e-03	1.002939531763462e+00	4.105527930795924e+00	1.001006472569567e-03	3.835108017831504e+00	4.684689067988870e+00	8.761483822603312e-04
2.000000e+02	3.232671832823871e-03	1.001044669446168e+00	3.572239679787156e+00	1.102753117135057e-03	3.570210210240462e+00	5.340527815889267e+00	8.744930675565783e-04
2.100000e+02	3.134050244798808e-03	1.000843270368656e+00	3.562083440795079e+00	1.072154300780172e-03	3.490176985583066e+00	5.320894425143689e+00	8.743171292568480e-04
2.200000e+02	3.228471948079511e-03	1.001229994672020e+00	3.452388797826656e+00	1.077311702127484e-03	3.364975417359029e+00	5.453466224363313e+00	8.746549640535056e-04
2.300000e+02	2.959147456794257e-03	1.001374351921304e+00	3.295716617251149e+00	1.085837145789776e-03	3.312587444835348e+00	5.537452542032177e+00	8.747810717264229e-04
